TIME,X,Y,Z
20210720:08:43:30:375,0.079238504,0.18617313,9.759159
20210720:08:43:30:377,0.08008126,0.19031988,9.752158
20210720:08:43:30:380,0.085080355,0.20622696,9.753605
20210720:08:43:30:384,0.09119993,0.2056715,9.744497
20210720:08:43:30:388,0.07403829,0.21373516,9.747129
20210720:08:43:30:393,0.06810067,0.205298,9.751727
20210720:08:43:30:396,0.09245449,0.20056707,9.743366
20210720:08:43:30:400,0.08714894,0.19764613,9.764637
20210720:08:43:30:404,0.07445967,0.18951543,9.753872
20210720:08:43:30:408,0.08251377,0.20173542,9.750559
20210720:08:43:30:412,0.07806055,0.1978281,9.749822
20210720:08:43:30:416,0.07509174,0.17963217,9.761515
20210720:08:43:30:420,0.069383964,0.1932025,9.766274
20210720:08:43:30:424,0.0667695,0.19177556,9.753691
20210720:08:43:30:428,0.06707596,0.19584571,9.753288
20210720:08:43:30:432,0.07832871,0.19854635,9.762597
20210720:08:43:30:437,0.07128975,0.20150559,9.765039
20210720:08:43:30:440,0.07279331,0.19208202,9.762798
20210720:08:43:30:444,0.08104852,0.18842368,9.729959
20210720:08:43:30:448,0.07344454,0.191268,9.741087
20210720:08:43:30:452,0.075896196,0.19293436,9.7584505
20210720:08:43:30:456,0.07360734,0.1953477,9.761687
20210720:08:43:30:460,0.08272446,0.19610427,9.75167
20210720:08:43:30:464,0.090567864,0.20167798,9.744057
20210720:08:43:30:468,0.07660488,0.18662323,9.751814
20210720:08:43:30:473,0.08546343,0.1932025,9.748653
20210720:08:43:30:476,0.088958964,0.19788556,9.753001
20210720:08:43:30:481,0.07836701,0.19811541,9.764838
20210720:08:43:30:485,0.07430644,0.20970334,9.758259
20210720:08:43:30:488,0.08578903,0.19847932,9.745732
20210720:08:43:30:492,0.085769884,0.20273143,9.744238
20210720:08:43:30:496,0.093124874,0.20190783,9.753326
20210720:08:43:30:500,0.09085517,0.21273918,9.748653
20210720:08:43:30:504,0.07864474,0.18782033,9.75099
20210720:08:43:30:508,0.080751635,0.19489759,9.752063
20210720:08:43:30:512,0.08056968,0.19669802,9.747925
20210720:08:43:30:516,0.09300995,0.18916109,9.747887
20210720:08:43:30:520,0.08237969,0.19022411,9.754428
20210720:08:43:30:524,0.08593269,0.19349937,9.772834
20210720:08:43:30:528,0.08218816,0.19359516,9.750367
20210720:08:43:30:532,0.07267839,0.18875886,9.750789
20210720:08:43:30:536,0.076528266,0.19049226,9.753049
20210720:08:43:30:541,0.08000465,0.19381541,9.752359
20210720:08:43:30:545,0.077878594,0.19558713,9.751889
20210720:08:43:30:548,0.09782708,0.1771422,9.74781
20210720:08:43:30:554,0.08281065,0.17945978,9.741499
20210720:08:43:30:556,0.081259206,0.19908266,9.752302
20210720:08:43:30:560,0.0867563,0.19976261,9.754954
20210720:08:43:30:564,0.083624676,0.211408,9.73697
20210720:08:43:30:568,0.08970595,0.19609469,9.711878
20210720:08:43:30:572,0.09543288,0.20268354,9.73762
20210720:08:43:30:576,0.056014743,0.19836439,9.764704
