TIME,X,Y,Z
20210720:08:36:00:129,0.05802587,0.1882513,9.749074
20210720:08:36:00:132,0.065285094,0.19934124,9.74464
20210720:08:36:00:136,0.08985918,0.19089448,9.749409
20210720:08:36:00:140,0.083682135,0.19252256,9.755098
20210720:08:36:00:144,0.06798575,0.19176598,9.762071
20210720:08:36:00:148,0.073080614,0.18827045,9.752493
20210720:08:36:00:152,0.082647845,0.18454507,9.739459
20210720:08:36:00:156,0.0900986,0.18051323,9.729682
20210720:08:36:00:160,0.09008902,0.19000384,9.747379
20210720:08:36:00:164,0.08951441,0.19199581,9.751947
20210720:08:36:00:168,0.098928414,0.19703321,9.758076
20210720:08:36:00:172,0.09300995,0.1856464,9.758143
20210720:08:36:00:176,0.10289321,0.19736841,9.755606
20210720:08:36:00:180,0.08037814,0.19009005,9.74802
20210720:08:36:00:184,0.07748595,0.2029421,9.745894
20210720:08:36:00:188,0.0719697,0.1980292,9.752732
20210720:08:36:00:192,0.083461866,0.1858954,9.747907
20210720:08:36:00:196,0.081575245,0.19734927,9.751086
20210720:08:36:00:200,0.08304049,0.21103452,9.755424
20210720:08:36:00:204,0.08571242,0.19938911,9.759274
20210720:08:36:00:208,0.10229945,0.19046353,9.759456
20210720:08:36:00:212,0.09441774,0.19601808,9.746593
20210720:08:36:00:217,0.084218435,0.1800727,9.752234
20210720:08:36:00:220,0.07182605,0.18707335,9.742686
20210720:08:36:00:224,0.08635406,0.18642212,9.739287
20210720:08:36:00:228,0.09639056,0.18450676,9.746259
20210720:08:36:00:233,0.09171708,0.17592594,9.7494
20210720:08:36:00:237,0.07494809,0.1955105,9.741489
20210720:08:36:00:240,0.08257123,0.19275239,9.752714
20210720:08:36:00:244,0.080023795,0.20328689,9.740608
20210720:08:36:00:248,0.0869574,0.19822074,9.753355
20210720:08:36:00:253,0.077150755,0.19263747,9.747427
20210720:08:36:00:256,0.08275319,0.19497421,9.753997
20210720:08:36:00:260,0.07930554,0.20409133,9.735926
20210720:08:36:00:264,0.08253292,0.21418528,9.740676
20210720:08:36:00:269,0.07129932,0.19875705,9.750933
20210720:08:36:00:273,0.08050264,0.19634369,9.748174
20210720:08:36:00:277,0.07959284,0.19314504,9.763037
20210720:08:36:00:280,0.079707764,0.1955105,9.748423
20210720:08:36:00:286,0.07723694,0.18918024,9.735945
20210720:08:36:00:288,0.069230735,0.18206467,9.740129
20210720:08:36:00:293,0.07452671,0.19693746,9.752561
20210720:08:36:00:297,0.0737893,0.19256085,9.762999
20210720:08:36:00:301,0.0627185,0.19190964,9.765384
20210720:08:36:00:305,0.062574856,0.20378487,9.753509
20210720:08:36:00:308,0.06893385,0.20292296,9.753718
20210720:08:36:00:312,0.078979924,0.19549136,9.761965
20210720:08:36:00:317,0.08023449,0.18248606,9.74692
20210720:08:36:00:320,0.08045476,0.19557755,9.749678
20210720:08:36:00:324,0.08215942,0.20949264,9.760318
20210720:08:36:00:328,0.084189706,0.2141374,9.750894
20210720:08:36:00:334,0.09427409,0.18850987,9.757474
20210720:08:36:00:337,0.086181685,0.18687224,9.752829
20210720:08:36:00:341,0.07862559,0.19467732,9.751066
20210720:08:36:00:344,0.08463024,0.20441695,9.745358
20210720:08:36:00:349,0.075637616,0.18417157,9.732927
20210720:08:36:00:352,0.08132624,0.19295351,9.742467
20210720:08:36:00:356,0.080052525,0.19477311,9.7514305
20210720:08:36:00:360,0.08480263,0.19366218,9.76818
20210720:08:36:00:365,0.09947429,0.19567332,9.757866
20210720:08:36:00:369,0.09971371,0.20545124,9.757761
20210720:08:36:00:373,0.07915231,0.2040147,9.762071
20210720:08:36:00:376,0.07726568,0.19796218,9.758747
