TIME,X,Y,Z
20210720:08:36:00:129,4.363323E-4,7.6794485E-4,-4.712389E-4
20210720:08:36:00:132,4.363323E-4,-2.6179937E-4,2.7925268E-4
20210720:08:36:00:136,8.726646E-4,-5.5850536E-4,-3.3161257E-4
20210720:08:36:00:140,-1.0471976E-4,-6.1086525E-4,-1.7453292E-4
20210720:08:36:00:144,-2.0943952E-4,-7.5049157E-4,-9.948377E-4
20210720:08:36:00:148,-1.0471976E-4,-2.0943952E-4,-2.2689281E-4
20210720:08:36:00:152,-7.15585E-4,6.283185E-4,-1.5707963E-4
20210720:08:36:00:156,-8.901179E-4,5.9341197E-4,-5.410521E-4
20210720:08:36:00:161,-6.6322513E-4,0.0,2.6179937E-4
20210720:08:36:00:164,2.443461E-4,-6.981317E-5,-5.2359875E-4
20210720:08:36:00:169,2.7925268E-4,-8.726646E-5,-2.7925268E-4
20210720:08:36:00:172,-3.3161257E-4,-5.410521E-4,4.363323E-4
20210720:08:36:00:176,-1.2217305E-4,6.981317E-4,-1.7453292E-4
20210720:08:36:00:180,-8.726646E-5,-4.0142573E-4,3.3161257E-4
20210720:08:36:00:184,3.4906584E-4,2.7925268E-4,-6.981317E-5
20210720:08:36:00:188,0.0,-3.4906585E-5,-6.457718E-4
20210720:08:36:00:192,6.806784E-4,-4.0142573E-4,6.981317E-5
20210720:08:36:00:196,1.5707963E-4,-7.15585E-4,-5.061455E-4
20210720:08:36:00:201,-3.4906585E-5,-5.061455E-4,-1.7453292E-5
20210720:08:36:00:204,-6.981317E-5,-4.1887903E-4,-0.001012291
20210720:08:36:00:208,3.4906584E-4,0.0014835298,-0.0014486233
20210720:08:36:00:212,0.0016231562,0.0011693706,-4.363323E-4
20210720:08:36:00:217,6.283185E-4,6.806784E-4,-4.5378561E-4
20210720:08:36:00:221,5.9341197E-4,-8.726646E-5,-1.7453292E-5
20210720:08:36:00:224,1.7453292E-5,-2.7925268E-4,4.886922E-4
20210720:08:36:00:228,-5.235988E-5,-1.2217305E-4,-4.886922E-4
20210720:08:36:00:233,-6.981317E-5,-2.2689281E-4,-0.0012217305
20210720:08:36:00:237,3.4906584E-4,-4.363323E-4,-8.726646E-5
20210720:08:36:00:242,2.9670598E-4,-1.3962634E-4,1.5707963E-4
20210720:08:36:00:245,1.0471976E-4,-2.2689281E-4,-6.6322513E-4
20210720:08:36:00:248,2.443461E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:36:00:254,8.726646E-5,-8.726646E-5,-6.283185E-4
20210720:08:36:00:257,-5.235988E-5,-8.5521134E-4,-9.250245E-4
20210720:08:36:00:261,-6.981317E-5,-3.4906585E-5,-5.410521E-4
20210720:08:36:00:264,2.2689281E-4,-5.9341197E-4,-2.7925268E-4
20210720:08:36:00:269,8.726646E-5,-4.363323E-4,4.363323E-4
20210720:08:36:00:274,-5.235988E-5,-1.3962634E-4,1.2217305E-4
20210720:08:36:00:277,-6.981317E-5,-1.0471976E-4,5.061455E-4
20210720:08:36:00:280,-6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:08:36:00:286,-8.726646E-5,5.2359875E-4,5.061455E-4
20210720:08:36:00:288,-8.726646E-5,0.0,5.7595863E-4
20210720:08:36:00:293,2.2689281E-4,-6.981317E-5,-1.5707963E-4
20210720:08:36:00:297,8.726646E-5,-8.726646E-5,-4.0142573E-4
20210720:08:36:00:301,-5.235988E-5,2.0943952E-4,2.9670598E-4
20210720:08:36:00:305,-6.981317E-5,5.2359875E-4,5.410521E-4
20210720:08:36:00:309,3.4906584E-4,-2.9670598E-4,-4.712389E-4
20210720:08:36:00:313,-3.1415926E-4,-6.981317E-4,-2.7925268E-4
