TIME,X,Y,Z
20210720:00:48:03:551,0.08220731,0.18738937,9.757004
20210720:00:48:03:551,0.08410352,0.19591273,9.756803
20210720:00:48:03:552,0.09320149,0.19290562,9.757598
20210720:00:48:03:556,0.07546524,0.18726487,9.75145
20210720:00:48:03:560,0.08713937,0.19413145,9.746862
20210720:00:48:03:564,0.07933427,0.17731458,9.750626
20210720:00:48:03:568,0.07350199,0.1614075,9.757081
20210720:00:48:03:573,0.09970413,0.19270451,9.745195
20210720:00:48:03:576,0.09126697,0.19230227,9.739679
20210720:00:48:03:581,0.083461866,0.19103815,9.746
20210720:00:48:03:584,0.083088376,0.18814595,9.751584
20210720:00:48:03:588,0.079516225,0.20449357,9.754648
20210720:00:48:03:592,0.07922892,0.20354545,9.748002
20210720:00:48:03:596,0.091764964,0.19176598,9.749802
20210720:00:48:03:600,0.088777,0.20139067,9.743721
20210720:00:48:03:604,0.081603974,0.18933347,9.747322
20210720:00:48:03:610,0.082427576,0.1874181,9.747494
20210720:00:48:03:612,0.08159439,0.18889295,9.751267
20210720:00:48:03:616,0.088480115,0.20036595,9.750616
20210720:00:48:03:620,0.08525273,0.20444568,9.761438
20210720:00:48:03:624,0.08202535,0.20436907,9.75619
20210720:00:48:03:628,0.09535626,0.19603723,9.745358
20210720:00:48:03:632,0.079171464,0.19454326,9.742074
20210720:00:48:03:636,0.08319372,0.20857327,9.742965
20210720:00:48:03:642,0.06946058,0.19916886,9.744794
20210720:00:48:03:644,0.07082049,0.19411229,9.747149
20210720:00:48:03:648,0.08096232,0.1931163,9.7485285
20210720:00:48:03:652,0.083940715,0.19521362,9.741959
20210720:00:48:03:658,0.07141425,0.18352036,9.748462
20210720:00:48:03:660,0.09018479,0.19723433,9.761323
20210720:00:48:03:664,0.075982384,0.20220469,9.766657
20210720:00:48:03:668,0.08148905,0.19071253,9.759178
20210720:00:48:03:672,0.08885361,0.1748725,9.751019
20210720:00:48:03:676,0.10227072,0.18453549,9.739881
20210720:00:48:03:681,0.089677215,0.20112251,9.743396
20210720:00:48:03:685,0.088068314,0.20062453,9.751344
20210720:00:48:03:689,0.09001241,0.20142896,9.748318
20210720:00:48:03:693,0.079525806,0.21257639,9.729748
20210720:00:48:03:696,0.08512823,0.21582292,9.742515
20210720:00:48:03:700,0.07801267,0.20451272,9.749467
20210720:00:48:03:704,0.0762218,0.19691831,9.7566595
20210720:00:48:03:709,0.068790205,0.19778979,9.734001
20210720:00:48:03:713,0.07214208,0.19612342,9.7451
20210720:00:48:03:716,0.08613379,0.19017622,9.746508
20210720:00:48:03:721,0.08040687,0.20065325,9.764129
20210720:00:48:03:726,0.087407514,0.20603542,9.74894
20210720:00:48:03:729,0.077246524,0.21445343,9.760921
20210720:00:48:03:732,0.087474555,0.21449174,9.747907
20210720:00:48:03:736,0.08928457,0.20569065,9.747207
20210720:00:48:03:741,0.0828298,0.2076156,9.736183
20210720:00:48:03:744,0.08976341,0.206045,9.751756
20210720:00:48:03:748,0.085482575,0.1975025,9.755385
20210720:00:48:03:752,0.09572976,0.20014569,9.743021
20210720:00:48:03:758,0.08200619,0.20659088,9.745886
20210720:00:48:03:761,0.08277234,0.20719421,9.762118
20210720:00:48:03:764,0.07569508,0.21077594,9.754495
20210720:00:48:03:768,0.08555919,0.190521,9.751057
20210720:00:48:03:772,0.08077079,0.19631496,9.746593
20210720:00:48:03:777,0.08126878,0.20244412,9.745454
20210720:00:48:03:781,0.077945635,0.18829918,9.749735
20210720:00:48:03:784,0.08263827,0.18756177,9.73628
20210720:00:48:03:788,0.0858465,0.19709069,9.739258
20210720:00:48:03:792,0.076451644,0.19381541,9.743989
20210720:00:48:03:796,0.079956755,0.20272185,9.752704
20210720:00:48:03:800,0.0862583,0.19501251,9.760863
20210720:00:48:03:804,0.088068314,0.18722658,9.763957
20210720:00:48:03:809,0.10342951,0.20058621,9.7484045
20210720:00:48:03:812,0.09143935,0.19470605,9.749486
20210720:00:48:03:816,0.08866208,0.18710208,9.747331
20210720:00:48:03:820,0.0965821,0.1998105,9.759857
20210720:00:48:03:824,0.08483135,0.20839131,9.750098
20210720:00:48:03:828,0.0999244,0.21011515,9.741404
20210720:00:48:03:832,0.09895714,0.2007586,9.737286
20210720:00:48:03:837,0.096122414,0.1996477,9.746211
20210720:00:48:03:841,0.092176765,0.21197304,9.757779
20210720:00:48:03:844,0.09092221,0.19652565,9.766456
20210720:00:48:03:849,0.094829544,0.21160911,9.751862
20210720:00:48:03:852,0.08760863,0.20564277,9.753643
20210720:00:48:03:857,0.09416874,0.2015439,9.750711
20210720:00:48:03:860,0.11017159,0.20489578,9.754715
20210720:00:48:03:864,0.096438445,0.17929699,9.755941
20210720:00:48:03:868,0.09689813,0.18710208,9.757779
20210720:00:48:03:873,0.10332417,0.19936997,9.74646
20210720:00:48:03:877,0.09760681,0.19262789,9.745531
20210720:00:48:03:880,0.101427965,0.18384597,9.743204
20210720:00:48:03:884,0.10418608,0.19136375,9.751651
20210720:00:48:03:888,0.08410352,0.18907489,9.764962
20210720:00:48:03:893,0.081977464,0.20095013,9.750223
20210720:00:48:03:896,0.07916189,0.18644127,9.741327
20210720:00:48:03:901,0.08439083,0.20520224,9.741288
20210720:00:48:03:904,0.08408437,0.20398599,9.747514
20210720:00:48:03:909,0.10948206,0.2043499,9.747542
20210720:00:48:03:912,0.10143754,0.19956149,9.751871
20210720:00:48:03:916,0.09086475,0.19402611,9.755807
20210720:00:48:03:920,0.07915231,0.1846983,9.755653
20210720:00:48:03:925,0.086401954,0.2039381,9.75958
20210720:00:48:03:928,0.08859504,0.20449357,9.76841
20210720:00:48:03:933,0.08115386,0.19343235,9.755548
20210720:00:48:03:936,0.07957368,0.19299181,9.743319
20210720:00:48:03:941,0.086976565,0.19368133,9.741556
20210720:00:48:03:944,0.069518045,0.19856551,9.756621
20210720:00:48:03:948,0.07866389,0.20871693,9.765259
20210720:00:48:03:952,0.07548439,0.19190964,9.74578
20210720:00:48:03:957,0.10139923,0.19689916,9.795981
20210720:00:48:03:960,0.07824251,0.17926826,9.793252
20210720:00:48:03:964,0.106953785,0.18907489,9.721063
20210720:00:48:03:968,0.092397034,0.18386512,9.796671
20210720:00:48:03:972,0.06464345,0.18409495,9.826589
20210720:00:48:03:976,0.0871681,0.196631,9.745349
20210720:00:48:03:980,0.10235691,0.20788375,9.636728
20210720:00:48:03:984,0.08244673,0.19166063,9.711179
20210720:00:48:03:988,0.07739975,0.1838747,9.808977
20210720:00:48:03:993,0.08234139,0.1948114,9.785868
20210720:00:48:03:996,0.1215201,0.21343829,9.711878
20210720:00:48:04:000,0.11779472,0.21341914,9.747695
20210720:00:48:04:004,0.06653965,0.17715178,9.822231
20210720:00:48:04:009,0.069422275,0.16647363,9.78672
20210720:00:48:04:012,0.10010636,0.17560992,9.647905
20210720:00:48:04:017,0.093507946,0.20364122,9.671147
20210720:00:48:04:020,0.084285475,0.20494367,9.802733
20210720:00:48:04:025,0.0657352,0.1740393,9.852532
20210720:00:48:04:028,0.07755298,0.18477492,9.760481
20210720:00:48:04:032,0.09152554,0.21188685,9.641671
20210720:00:48:04:037,0.09247365,0.20898508,9.699236
20210720:00:48:04:041,0.08465897,0.1986134,9.835074
20210720:00:48:04:044,0.062182207,0.16419435,9.841165
20210720:00:48:04:049,0.080282375,0.19148825,9.740733
20210720:00:48:04:052,0.106953785,0.21007682,9.635465
20210720:00:48:04:057,0.06296751,0.18672858,9.786731
20210720:00:48:04:060,0.0894378,0.18247648,9.799113
20210720:00:48:04:064,0.09005071,0.18786822,9.734546
20210720:00:48:04:068,0.085798614,0.18822256,9.704398
20210720:00:48:04:072,0.09278968,0.19773233,9.760375
20210720:00:48:04:077,0.058380216,0.17987159,9.786769
20210720:00:48:04:081,0.06766972,0.18397047,9.750654
20210720:00:48:04:084,0.09375694,0.19955193,9.686154
20210720:00:48:04:088,0.09572976,0.2268554,9.70186
20210720:00:48:04:093,0.10155246,0.20212808,9.812262
20210720:00:48:04:097,0.06871359,0.17445111,9.805003
20210720:00:48:04:100,0.070619375,0.1833767,9.762118
20210720:00:48:04:104,0.09167877,0.21004811,9.664004
20210720:00:48:04:109,0.093220636,0.19484971,9.702368
20210720:00:48:04:113,0.083873674,0.19526152,9.86254
20210720:00:48:04:116,0.05368758,0.17421168,9.809139
20210720:00:48:04:120,0.07054275,0.1798237,9.748156
20210720:00:48:04:125,0.093910165,0.1987379,9.617145
20210720:00:48:04:128,0.086018875,0.21010555,9.707616
20210720:00:48:04:132,0.08224561,0.19867085,9.825057
20210720:00:48:04:136,0.07359777,0.18731275,9.818382
