TIME,X,Y,Z
20210720:12:29:37:261,0.06341761,0.18785864,9.741442
20210720:12:29:37:261,0.062603585,0.19003257,9.737783
20210720:12:29:37:262,0.047692496,0.18330966,9.74171
20210720:12:29:37:265,0.06027642,0.19552967,9.7607
20210720:12:29:37:268,0.04776911,0.19666931,9.7484045
20210720:12:29:37:273,0.062823854,0.19798133,9.759647
20210720:12:29:37:277,0.06397307,0.21000022,9.748357
20210720:12:29:37:280,0.06463387,0.20007864,9.761399
20210720:12:29:37:284,0.0665205,0.19179471,9.7751045
20210720:12:29:37:288,0.07458418,0.19645862,9.777412
20210720:12:29:37:293,0.06906793,0.18993682,9.757827
20210720:12:29:37:296,0.061435215,0.21165702,9.742965
20210720:12:29:37:301,0.039456442,0.21035457,9.741481
20210720:12:29:37:305,0.045853753,0.19089448,9.752168
20210720:12:29:37:309,0.055373095,0.18106867,9.751039
20210720:12:29:37:313,0.06315904,0.19706196,9.746163
20210720:12:29:37:316,0.061339445,0.19242677,9.74692
20210720:12:29:37:320,0.05509537,0.20814233,9.754926
20210720:12:29:37:326,0.049770664,0.20929153,9.742926
20210720:12:29:37:329,0.04984728,0.20551828,9.749391
20210720:12:29:37:332,0.065218054,0.20042342,9.7629795
20210720:12:29:37:336,0.064787105,0.1870063,9.747331
20210720:12:29:37:340,0.07083006,0.19099027,9.747235
20210720:12:29:37:344,0.062306706,0.19011877,9.749716
20210720:12:29:37:348,0.055382676,0.2044361,9.751315
20210720:12:29:37:352,0.05377377,0.19539559,9.748988
20210720:12:29:37:356,0.052107405,0.20775925,9.744976
20210720:12:29:37:360,0.037799656,0.2020802,9.749716
20210720:12:29:37:364,0.041132387,0.20023188,9.757866
20210720:12:29:37:368,0.047319002,0.18875886,9.759197
20210720:12:29:37:372,0.055325214,0.1832522,9.753384
20210720:12:29:37:377,0.05507622,0.18443973,9.7485285
20210720:12:29:37:380,0.055133678,0.18616354,9.744458
20210720:12:29:37:384,0.05702031,0.1995998,9.752704
20210720:12:29:37:389,0.04046201,0.19362389,9.746967
20210720:12:29:37:392,0.04621767,0.19982007,9.7515745
20210720:12:29:37:396,0.05923255,0.20716548,9.754256
20210720:12:29:37:400,0.045719676,0.18760964,9.7632
20210720:12:29:37:404,0.048966214,0.19009961,9.755098
20210720:12:29:37:408,0.058284447,0.19240762,9.766935
20210720:12:29:37:413,0.05332366,0.1959702,9.754073
20210720:12:29:37:416,0.058016296,0.18810764,9.762385
20210720:12:29:37:420,0.06335058,0.20628442,9.759484
20210720:12:29:37:426,0.05174349,0.20054792,9.749381
20210720:12:29:37:428,0.048688482,0.19767487,9.751066
20210720:12:29:37:433,0.049943045,0.21395545,9.7562475
20210720:12:29:37:436,0.04642836,0.18738937,9.747169
20210720:12:29:37:442,0.051599834,0.18946755,9.755539
20210720:12:29:37:445,0.06651092,0.18493772,9.766045
20210720:12:29:37:449,0.054626107,0.1941602,9.760212
20210720:12:29:37:453,0.061387334,0.19800048,9.767261
20210720:12:29:37:457,0.06450937,0.2014194,9.766552
20210720:12:29:37:461,0.059673086,0.20201316,9.737189
20210720:12:29:37:465,0.06971915,0.1913829,9.755156
20210720:12:29:37:469,0.04645709,0.19319291,9.752732
20210720:12:29:37:473,0.057096925,0.20944476,9.755079
20210720:12:29:37:477,0.05854302,0.2107089,9.747982
20210720:12:29:37:481,0.050287813,0.18908447,9.745818
20210720:12:29:37:484,0.04803726,0.19620004,9.764637
20210720:12:29:37:489,0.050757077,0.20515436,9.762903
20210720:12:29:37:493,0.06356127,0.19269493,9.753567
20210720:12:29:37:497,0.07176859,0.19450495,9.762377
20210720:12:29:37:500,0.057863068,0.20057665,9.732296
20210720:12:29:37:505,0.060506262,0.18845241,9.744018
20210720:12:29:37:509,0.07004476,0.19325039,9.755701
20210720:12:29:37:513,0.060305152,0.19375795,9.761447
20210720:12:29:37:517,0.047395617,0.19180429,9.767032
20210720:12:29:37:521,0.062009823,0.20057665,9.738367
20210720:12:29:37:525,0.059692238,0.21535365,9.751459
20210720:12:29:37:529,0.052959744,0.19616173,9.772442
20210720:12:29:37:533,0.05089115,0.20019357,9.797495
20210720:12:29:37:536,0.061760828,0.19112433,9.787334
20210720:12:29:37:544,0.0557849,0.20262608,9.753336
20210720:12:29:37:545,0.07421068,0.19859424,9.742236
20210720:12:29:37:549,0.0796503,0.20599711,9.774913
20210720:12:29:37:553,0.07269754,0.16825491,9.78991
20210720:12:29:37:558,0.06482541,0.15551776,9.801431
20210720:12:29:37:561,0.053409852,0.17008409,9.775487
20210720:12:29:37:565,0.05463568,0.18045576,9.74782
20210720:12:29:37:569,0.059309166,0.19003257,9.697782
20210720:12:29:37:572,0.04984728,0.21373516,9.735973
20210720:12:29:37:578,0.05851429,0.18844283,9.763334
20210720:12:29:37:581,0.051264647,0.17902882,9.793146
20210720:12:29:37:585,0.060908493,0.17213354,9.780592
20210720:12:29:37:589,0.06621404,0.1730912,9.753517
20210720:12:29:37:593,0.05980716,0.19608511,9.731252
20210720:12:29:37:596,0.064030536,0.21791066,9.701784
20210720:12:29:37:601,0.05509537,0.20766348,9.73762
20210720:12:29:37:604,0.06291004,0.19710983,9.765757
20210720:12:29:37:608,0.05990293,0.20095971,9.787898
20210720:12:29:37:613,0.04565264,0.18456422,9.789576
20210720:12:29:37:616,0.049722783,0.1977036,9.768199
20210720:12:29:37:620,0.046916775,0.20002118,9.738598
20210720:12:29:37:625,0.057901375,0.21554519,9.713535
20210720:12:29:37:628,0.056876656,0.21476947,9.743731
20210720:12:29:37:633,0.062306706,0.19874747,9.741748
20210720:12:29:37:636,0.056120086,0.19297266,9.761256
20210720:12:29:37:642,0.05952943,0.2153345,9.785543
20210720:12:29:37:645,0.052682016,0.20479044,9.788081
20210720:12:29:37:648,0.058380216,0.17834888,9.762166
20210720:12:29:37:652,0.054597374,0.19623834,9.740427
20210720:12:29:37:658,0.049559973,0.22380999,9.7398615
20210720:12:29:37:661,0.060257267,0.20566192,9.716303
20210720:12:29:37:665,0.051839255,0.18067604,9.741193
20210720:12:29:37:668,0.04669651,0.1835778,9.761936
20210720:12:29:37:673,0.046667777,0.19390161,9.776904
20210720:12:29:37:677,0.043737277,0.1883758,9.771014
20210720:12:29:37:681,0.046399627,0.19430384,9.761965
20210720:12:29:37:685,0.06894343,0.19692788,9.753029
20210720:12:29:37:688,0.055622093,0.213151,9.742965
20210720:12:29:37:694,0.051925447,0.20932984,9.74804
20210720:12:29:37:697,0.045585603,0.20230046,9.743826
20210720:12:29:37:701,0.07091625,0.19314504,9.749008
20210720:12:29:37:706,0.060314726,0.18079096,9.7448225
20210720:12:29:37:710,0.054463297,0.19507957,9.754055
20210720:12:29:37:713,0.060381766,0.20040427,9.760106
20210720:12:29:37:718,0.05201164,0.1962575,9.76321
20210720:12:29:37:721,0.044455536,0.19205329,9.75009
20210720:12:29:37:742,0.057183113,0.19715771,9.759532
20210720:12:29:37:743,0.057834335,0.21204965,9.742993
20210720:12:29:37:743,0.06229713,0.20131406,9.758853
20210720:12:29:37:743,0.059510276,0.17844464,9.767845
20210720:12:29:37:746,0.05335239,0.18368316,9.763986
20210720:12:29:37:746,0.051896717,0.19666931,9.763851
20210720:12:29:37:755,0.06441361,0.20436907,9.765547
20210720:12:29:37:757,0.04894706,0.19798133,9.757273
20210720:12:29:37:759,0.046016555,0.18489942,9.765872
20210720:12:29:37:776,0.05341943,0.18767668,9.754772
20210720:12:29:37:776,0.055794474,0.20153432,9.751593
20210720:12:29:37:776,0.052289363,0.19593188,9.750702
20210720:12:29:37:776,0.062028978,0.18952501,9.770689
20210720:12:29:37:777,0.053065088,0.18920897,9.765288
20210720:12:29:37:790,0.051599834,0.19872832,9.757454
20210720:12:29:37:791,0.056158394,0.18983147,9.75957
20210720:12:29:37:791,0.062823854,0.18093462,9.760845
20210720:12:29:37:793,0.04840118,0.18840453,9.767137
20210720:12:29:37:797,0.049627014,0.1980292,9.752646
