TIME,X,Y,Z
20210720:12:29:37:261,0.0,1.7453292E-5,0.0
20210720:12:29:37:261,-2.443461E-4,8.726646E-5,0.0
20210720:12:29:37:262,-1.5707963E-4,2.9670598E-4,0.0
20210720:12:29:37:265,-1.3962634E-4,-1.5707963E-4,0.0
20210720:12:29:37:269,7.853982E-4,-4.886922E-4,4.5378561E-4
20210720:12:29:37:273,-0.002443461,-0.0027750735,5.2359875E-4
20210720:12:29:37:277,4.0142573E-4,0.001012291,8.726646E-5
20210720:12:29:37:281,-0.0011170107,-1.7453292E-4,1.7453292E-5
20210720:12:29:37:284,0.0,-3.6651915E-4,0.0
20210720:12:29:37:288,-1.2217305E-4,-2.0943952E-4,0.0
20210720:12:29:37:293,4.712389E-4,-3.8397242E-4,-8.726646E-4
20210720:12:29:37:298,6.457718E-4,-9.773844E-4,-2.443461E-4
20210720:12:29:37:301,7.330383E-4,1.0471976E-4,-3.3161257E-4
20210720:12:29:37:305,8.726646E-4,0.0,3.8397242E-4
20210720:12:29:37:309,0.0010297443,4.0142573E-4,6.981317E-5
20210720:12:29:37:313,3.4906585E-5,-7.15585E-4,-2.7925268E-4
20210720:12:29:37:317,3.1415926E-4,3.4906585E-5,-1.5707963E-4
20210720:12:29:37:321,2.2689281E-4,-6.457718E-4,-4.5378561E-4
20210720:12:29:37:327,3.4906585E-5,3.4906585E-5,-5.235988E-5
20210720:12:29:37:329,-5.5850536E-4,5.410521E-4,0.0
20210720:12:29:37:333,-2.0943952E-4,5.235988E-5,-7.330383E-4
20210720:12:29:37:336,-1.5707963E-4,4.1887903E-4,-9.948377E-4
20210720:12:29:37:342,-5.9341197E-4,3.4906585E-5,-2.7925268E-4
20210720:12:29:37:345,-2.0943952E-4,-1.7453292E-5,-3.4906585E-5
20210720:12:29:37:348,-1.5707963E-4,-4.712389E-4,0.0
20210720:12:29:37:352,-9.0757123E-4,-5.410521E-4,3.1415926E-4
20210720:12:29:37:356,-8.3775807E-4,-5.5850536E-4,1.9198621E-4
20210720:12:29:37:361,1.7453292E-4,-4.363323E-4,3.4906585E-5
20210720:12:29:37:364,2.0943952E-4,9.5993106E-4,4.5378561E-4
20210720:12:29:37:368,4.712389E-4,2.443461E-4,8.726646E-5
20210720:12:29:37:373,-3.4906584E-4,-7.330383E-4,1.7453292E-5
20210720:12:29:37:377,0.0,-0.0010297443,0.0
20210720:12:29:37:381,6.283185E-4,-3.3161257E-4,0.0
20210720:12:29:37:385,6.806784E-4,0.0011170107,0.0
20210720:12:29:37:389,-1.3962634E-4,4.5378561E-4,-4.1887903E-4
20210720:12:29:37:393,0.0011693706,0.0,-5.235988E-5
20210720:12:29:37:397,1.9198621E-4,-5.9341197E-4,0.0
20210720:12:29:37:400,-8.726646E-5,-1.2217305E-4,-2.9670598E-4
