TIME,X,Y,Z
20210720:06:14:08:389,3.8397242E-4,-2.0943952E-4,0.0
20210720:06:14:08:389,6.981317E-5,-0.0010471975,1.3962634E-4
20210720:06:14:08:393,0.002984513,5.5850536E-4,-4.363323E-4
20210720:06:14:08:396,1.2217305E-4,0.0012217305,-1.7453292E-4
20210720:06:14:08:400,-0.0017278759,5.235988E-5,5.5850536E-4
20210720:06:14:08:404,1.5707963E-4,3.6651915E-4,2.443461E-4
20210720:06:14:08:408,-5.2359875E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:14:08:412,-0.0013962634,-5.5850536E-4,0.0
20210720:06:14:08:416,2.7925268E-4,6.981317E-5,1.3962634E-4
20210720:06:14:08:420,-0.0018151425,-4.363323E-4,4.886922E-4
20210720:06:14:08:425,-5.410521E-4,-1.3962634E-4,8.0285146E-4
20210720:06:14:08:428,-5.061455E-4,1.3962634E-4,2.7925268E-4
20210720:06:14:08:432,-6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:06:14:08:436,8.2030473E-4,-6.6322513E-4,1.7453292E-4
20210720:06:14:08:441,2.7925268E-4,8.2030473E-4,-5.5850536E-4
20210720:06:14:08:444,8.2030473E-4,7.5049157E-4,-5.235988E-5
20210720:06:14:08:448,0.0013439035,4.1887903E-4,-4.712389E-4
20210720:06:14:08:452,-1.9198621E-4,2.443461E-4,-0.0010646508
20210720:06:14:08:458,-7.15585E-4,-5.2359875E-4,-3.3161257E-4
20210720:06:14:08:461,2.0943952E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:14:08:465,3.6651915E-4,1.5707963E-4,5.9341197E-4
20210720:06:14:08:468,-6.806784E-4,1.9198621E-4,-8.2030473E-4
20210720:06:14:08:472,-3.4906585E-5,-2.2689281E-4,-2.2689281E-4
20210720:06:14:08:477,3.1415926E-4,-4.886922E-4,-3.1415926E-4
20210720:06:14:08:481,-5.235988E-5,-5.9341197E-4,8.726646E-5
20210720:06:14:08:484,-5.5850536E-4,-3.4906585E-5,1.5707963E-4
20210720:06:14:08:488,3.4906584E-4,0.0,-1.2217305E-4
20210720:06:14:08:493,2.6179937E-4,3.4906585E-5,-2.9670598E-4
20210720:06:14:08:497,3.6651915E-4,1.7453292E-4,-1.7453292E-5
20210720:06:14:08:500,-3.4906585E-5,-0.0017976891,-2.7925268E-4
20210720:06:14:08:504,-7.5049157E-4,-3.1415926E-4,5.410521E-4
20210720:06:14:08:509,-0.0011170107,4.363323E-4,2.443461E-4
20210720:06:14:08:513,-1.0471976E-4,0.002024582,5.061455E-4
20210720:06:14:08:516,-1.2217305E-4,9.424778E-4,3.6651915E-4
20210720:06:14:08:520,7.5049157E-4,0.0016580628,2.0943952E-4
20210720:06:14:08:526,-1.7453292E-4,-6.6322513E-4,5.061455E-4
20210720:06:14:08:529,3.4906585E-5,-0.0016406095,3.6651915E-4
20210720:06:14:08:532,-4.1887903E-4,-0.0010995574,2.0943952E-4
20210720:06:14:08:537,-1.7453292E-4,-7.5049157E-4,1.7453292E-4
20210720:06:14:08:542,1.5707963E-4,-5.061455E-4,1.7453292E-4
20210720:06:14:08:544,3.4906584E-4,0.0011519173,-1.2217305E-4
20210720:06:14:08:549,-0.0016231562,0.0015009831,-2.9670598E-4
20210720:06:14:08:552,-0.0017802358,0.0011868239,-4.5378561E-4
20210720:06:14:08:557,-5.2359875E-4,9.424778E-4,6.981317E-5
20210720:06:14:08:560,2.2689281E-4,1.7453292E-5,-1.3962634E-4
20210720:06:14:08:565,3.6651915E-4,-0.001134464,-4.363323E-4
20210720:06:14:08:569,3.8397242E-4,-0.0012042772,6.981317E-5
20210720:06:14:08:573,8.3775807E-4,-0.0022340214,1.5707963E-4
20210720:06:14:08:578,0.0012217305,-0.0019547688,-5.7595863E-4
20210720:06:14:08:581,6.6322513E-4,-8.726646E-5,-5.235988E-5
20210720:06:14:08:585,-7.5049157E-4,0.0013613568,1.3962634E-4
20210720:06:14:08:589,-2.2689281E-4,0.002042035,1.7453292E-4
20210720:06:14:08:594,-0.0012217305,0.0016580628,1.7453292E-4
20210720:06:14:08:597,1.7453292E-4,-3.4906585E-5,-6.981317E-4
20210720:06:14:08:601,-5.2359875E-4,-4.0142573E-4,9.250245E-4
20210720:06:14:08:604,2.443461E-4,-0.0024085543,0.0
20210720:06:14:08:610,8.0285146E-4,-0.0023038345,1.7453292E-5
20210720:06:14:08:612,4.5378561E-4,-0.0010297443,1.5707963E-4
20210720:06:14:08:616,-3.4906584E-4,-2.9670598E-4,1.7453292E-4
20210720:06:14:08:620,-9.250245E-4,3.1415926E-4,6.283185E-4
20210720:06:14:08:624,-5.2359875E-4,9.773844E-4,2.443461E-4
20210720:06:14:08:628,6.806784E-4,0.0013439035,1.9198621E-4
