TIME,X,Y,Z
20210720:08:49:14:688,-0.0032986724,-0.002094395,3.1415926E-4
20210720:08:49:14:696,-0.003281219,-0.0019547688,3.3161257E-4
20210720:08:49:14:702,-6.6322513E-4,3.4906584E-4,5.2359875E-4
20210720:08:49:14:702,6.981317E-5,5.410521E-4,-6.981317E-5
20210720:08:49:14:704,1.7453292E-5,-4.1887903E-4,4.5378561E-4
20210720:08:49:14:720,-1.0471976E-4,-1.3962634E-4,-6.981317E-5
20210720:08:49:14:720,-1.3962634E-4,-0.0011693706,-4.1887903E-4
20210720:08:49:14:720,6.1086525E-4,-2.0943952E-4,-2.2689281E-4
20210720:08:49:14:720,-9.5993106E-4,4.5378561E-4,-3.1415926E-4
20210720:08:49:14:725,-5.410521E-4,0.0,-1.7453292E-5
20210720:08:49:14:728,-2.0943952E-4,-6.981317E-5,2.6179937E-4
20210720:08:49:14:733,-1.5707963E-4,-8.726646E-5,5.061455E-4
20210720:08:49:14:736,-1.3962634E-4,-2.0943952E-4,2.2689281E-4
20210720:08:49:14:742,1.5707963E-4,7.6794485E-4,3.1415926E-4
20210720:08:49:14:744,1.7453292E-5,1.7453292E-4,6.981317E-5
20210720:08:49:14:748,-0.0010646508,8.3775807E-4,2.7925268E-4
20210720:08:49:14:752,-6.806784E-4,5.235988E-5,1.9198621E-4
20210720:08:49:14:756,-2.2689281E-4,-5.235988E-5,-1.2217305E-4
20210720:08:49:14:760,-1.5707963E-4,-5.2359875E-4,3.1415926E-4
20210720:08:49:14:764,-4.5378561E-4,-4.712389E-4,1.9198621E-4
20210720:08:49:14:768,-3.1415926E-4,-7.15585E-4,0.0010646508
20210720:08:49:14:772,-1.7453292E-4,-8.2030473E-4,1.7453292E-5
20210720:08:49:14:776,2.7925268E-4,-9.0757123E-4,1.7453292E-5
20210720:08:49:14:780,-6.981317E-5,5.2359875E-4,5.9341197E-4
20210720:08:49:14:784,-5.7595863E-4,1.2217305E-4,3.6651915E-4
20210720:08:49:14:788,-2.0943952E-4,-5.235988E-5,8.726646E-5
20210720:08:49:14:792,-9.0757123E-4,2.2689281E-4,9.250245E-4
20210720:08:49:14:796,-4.0142573E-4,4.0142573E-4,1.0471976E-4
20210720:08:49:14:800,-1.7453292E-4,1.0471976E-4,3.4906585E-5
20210720:08:49:14:804,-1.3962634E-4,6.981317E-4,5.9341197E-4
20210720:08:49:14:809,-1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:08:49:14:812,1.5707963E-4,-3.4906585E-5,3.1415926E-4
20210720:08:49:14:816,9.0757123E-4,-5.2359875E-4,-0.0011170107
20210720:08:49:14:820,9.0757123E-4,1.3962634E-4,-4.712389E-4
20210720:08:49:14:825,1.7453292E-5,3.8397242E-4,3.8397242E-4
20210720:08:49:14:828,-0.002635447,-8.2030473E-4,2.0943952E-4
20210720:08:49:14:832,0.0028274334,0.0026179939,-8.726646E-4
20210720:08:49:14:837,0.0012391837,0.0015707964,-4.1887903E-4
20210720:08:49:14:841,0.002094395,8.0285146E-4,-6.1086525E-4
20210720:08:49:14:845,0.0013089969,0.0016406095,-2.6179937E-4
20210720:08:49:14:848,8.726646E-5,1.9198621E-4,4.1887903E-4
20210720:08:49:14:852,-5.410521E-4,-3.4906585E-5,2.0943952E-4
20210720:08:49:14:857,-2.0943952E-4,-6.981317E-5,3.1415926E-4
20210720:08:49:14:860,-1.5707963E-4,-2.0943952E-4,-2.2689281E-4
20210720:08:49:14:864,-2.6179937E-4,5.7595863E-4,-1.9198621E-4
20210720:08:49:14:868,-9.773844E-4,6.981317E-4,-0.001012291
20210720:08:49:14:874,-3.4906584E-4,-8.3775807E-4,-1.9198621E-4
20210720:08:49:14:876,-0.0021467549,0.0022340214,2.9670598E-4
20210720:08:49:14:880,-1.5707963E-4,-0.0017976891,-1.0471976E-4
