TIME,X,Y,Z
20210720:00:30:58:518,-5.5850536E-4,-6.981317E-5,-5.5850536E-4
20210720:00:30:58:520,-7.6794485E-4,0.0,0.0
20210720:00:30:58:524,-1.2217305E-4,4.5378561E-4,-4.5378561E-4
20210720:00:30:58:529,8.0285146E-4,8.726646E-5,-1.5707963E-4
20210720:00:30:58:533,-8.5521134E-4,-4.0142573E-4,-4.886922E-4
20210720:00:30:58:536,-4.5378561E-4,2.6179937E-4,1.7453292E-5
20210720:00:30:58:540,-1.2217305E-4,6.283185E-4,-1.7453292E-5
20210720:00:30:58:544,-6.981317E-5,1.2217305E-4,5.410521E-4
20210720:00:30:58:550,2.443461E-4,4.712389E-4,6.283185E-4
20210720:00:30:58:552,-3.1415926E-4,5.410521E-4,-8.726646E-5
20210720:00:30:58:556,-1.0471976E-4,1.0471976E-4,8.726646E-5
20210720:00:30:58:560,2.2689281E-4,-8.726646E-5,-1.9198621E-4
20210720:00:30:58:565,1.0471976E-4,5.7595863E-4,-0.001256637
20210720:00:30:58:569,-0.001553343,4.1887903E-4,-8.0285146E-4
20210720:00:30:58:572,-5.5850536E-4,6.6322513E-4,8.726646E-5
20210720:00:30:58:577,-1.3962634E-4,-2.9670598E-4,-7.5049157E-4
20210720:00:30:58:582,-6.981317E-5,4.0142573E-4,-7.6794485E-4
20210720:00:30:58:585,6.806784E-4,8.726646E-5,-2.7925268E-4
20210720:00:30:58:589,1.7453292E-4,3.4906585E-5,-2.443461E-4
20210720:00:30:58:593,4.1887903E-4,3.3161257E-4,-5.061455E-4
20210720:00:30:58:597,6.457718E-4,-1.0471976E-4,-5.9341197E-4
20210720:00:30:58:601,0.0013788101,1.7453292E-4,-2.443461E-4
20210720:00:30:58:604,7.330383E-4,1.7453292E-4,-6.806784E-4
20210720:00:30:58:609,-2.443461E-4,3.4906585E-5,-4.5378561E-4
20210720:00:30:58:613,-8.726646E-5,-2.7925268E-4,-4.0142573E-4
20210720:00:30:58:617,-6.981317E-5,-1.3962634E-4,3.4906584E-4
20210720:00:30:58:620,-5.061455E-4,2.9670598E-4,5.9341197E-4
20210720:00:30:58:625,-5.7595863E-4,3.1415926E-4,-1.0471976E-4
20210720:00:30:58:629,-1.3962634E-4,-5.235988E-5,-3.4906584E-4
20210720:00:30:58:633,0.0018675023,0.0,3.4906585E-5
20210720:00:30:58:637,1.9198621E-4,1.7453292E-5,1.0471976E-4
20210720:00:30:58:641,-1.3962634E-4,-8.5521134E-4,0.0
20210720:00:30:58:644,-6.981317E-5,-1.0471976E-4,-3.3161257E-4
20210720:00:30:58:650,2.443461E-4,0.0,4.886922E-4
20210720:00:30:58:653,1.0471976E-4,1.7453292E-5,-5.5850536E-4
20210720:00:30:58:657,-6.6322513E-4,-4.1887903E-4,-7.330383E-4
20210720:00:30:58:660,-4.1887903E-4,-3.4906585E-5,-0.0010297443
20210720:00:30:58:665,-1.2217305E-4,0.0,-8.2030473E-4
20210720:00:30:58:669,2.2689281E-4,1.7453292E-5,-2.7925268E-4
20210720:00:30:58:673,-3.1415926E-4,1.7453292E-5,-6.981317E-4
20210720:00:30:58:677,-1.0471976E-4,1.7453292E-5,-0.0010821042
20210720:00:30:58:681,-6.981317E-5,3.3161257E-4,-4.5378561E-4
20210720:00:30:58:685,-5.235988E-5,8.2030473E-4,4.712389E-4
20210720:00:30:58:689,-6.806784E-4,4.0142573E-4,2.9670598E-4
20210720:00:30:58:692,-8.5521134E-4,8.726646E-5,-2.7925268E-4
20210720:00:30:58:697,-5.061455E-4,3.4906585E-5,-6.981317E-5
20210720:00:30:58:701,-3.8397242E-4,1.7453292E-5,5.2359875E-4
20210720:00:30:58:704,-2.9670598E-4,1.7453292E-5,6.283185E-4
20210720:00:30:58:709,8.3775807E-4,1.7453292E-5,3.3161257E-4
20210720:00:30:58:714,6.457718E-4,1.7453292E-5,4.712389E-4
20210720:00:30:58:717,1.7453292E-4,4.5378561E-4,-1.2217305E-4
20210720:00:30:58:721,-1.7453292E-5,-3.3161257E-4,-3.4906584E-4
20210720:00:30:58:725,-5.235988E-5,-3.4906584E-4,3.4906584E-4
20210720:00:30:58:729,2.443461E-4,1.3962634E-4,5.9341197E-4
20210720:00:30:58:732,1.0471976E-4,-0.001012291,3.3161257E-4
20210720:00:30:58:737,-4.712389E-4,-2.6179937E-4,4.712389E-4
20210720:00:30:58:740,-8.901179E-4,-7.6794485E-4,6.283185E-4
20210720:00:30:58:744,-0.0010821042,-6.806784E-4,6.457718E-4
20210720:00:30:58:749,-3.4906584E-4,-8.726646E-5,3.3161257E-4
20210720:00:30:58:752,-1.0471976E-4,9.424778E-4,4.712389E-4
20210720:00:30:58:756,6.1086525E-4,-4.363323E-4,-1.2217305E-4
20210720:00:30:58:761,-5.235988E-5,-5.235988E-5,-3.4906585E-5
