TIME,X,Y,Z
20210720:06:15:37:929,0.07309019,0.20017442,9.75483
20210720:06:15:37:929,0.08403648,0.19309716,9.756631
20210720:06:15:37:932,0.08412267,0.19751208,9.753528
20210720:06:15:37:936,0.09425493,0.18683392,9.763889
20210720:06:15:37:940,0.08296388,0.18984103,9.75754
20210720:06:15:37:945,0.077275254,0.19168936,9.750023
20210720:06:15:37:949,0.077907324,0.19276196,9.756994
20210720:06:15:37:952,0.08326076,0.18176779,9.769789
20210720:06:15:37:956,0.085013315,0.19554882,9.766993
20210720:06:15:37:960,0.07861601,0.20283677,9.743979
20210720:06:15:37:964,0.095404156,0.19162233,9.749189
20210720:06:15:37:968,0.086593494,0.17841591,9.752292
20210720:06:15:37:972,0.07562804,0.18402793,9.744296
20210720:06:15:37:976,0.06801448,0.18953457,9.755347
20210720:06:15:37:980,0.08035899,0.1923789,9.754897
20210720:06:15:37:984,0.07638461,0.19228312,9.755683
20210720:06:15:37:989,0.07868304,0.19787598,9.760997
20210720:06:15:37:992,0.08821197,0.18615398,9.752196
20210720:06:15:37:996,0.07621223,0.18427692,9.756209
20210720:06:15:38:000,0.08388325,0.20045215,9.75009
20210720:06:15:38:004,0.079707764,0.19243635,9.746815
20210720:06:15:38:008,0.07140467,0.20140025,9.748558
20210720:06:15:38:012,0.071883515,0.19869001,9.756448
20210720:06:15:38:016,0.08376832,0.20438822,9.762559
20210720:06:15:38:020,0.08215942,0.19199581,9.754897
20210720:06:15:38:024,0.08066545,0.20319112,9.745693
20210720:06:15:38:029,0.080272794,0.19958065,9.747073
20210720:06:15:38:032,0.074086174,0.19497421,9.750808
20210720:06:15:38:036,0.07903738,0.20355502,9.747982
20210720:06:15:38:041,0.09099882,0.20212808,9.755203
20210720:06:15:38:046,0.067210026,0.18258181,9.761419
20210720:06:15:38:048,0.082647845,0.18681477,9.754121
20210720:06:15:38:053,0.070370376,0.20236751,9.76594
20210720:06:15:38:057,0.08013872,0.1867669,9.760404
20210720:06:15:38:062,0.07303273,0.19715771,9.760719
20210720:06:15:38:064,0.07899908,0.19786641,9.752178
20210720:06:15:38:068,0.08774271,0.18718827,9.7424755
20210720:06:15:38:072,0.08657433,0.18136556,9.756888
20210720:06:15:38:076,0.07491936,0.17820522,9.765163
20210720:06:15:38:081,0.073750995,0.18844283,9.755471
20210720:06:15:38:084,0.06398265,0.18042703,9.746412
20210720:06:15:38:088,0.0764708,0.18094419,9.760289
20210720:06:15:38:092,0.08281065,0.19230227,9.755796
20210720:06:15:38:096,0.086172104,0.18416199,9.749802
20210720:06:15:38:100,0.08375875,0.18343416,9.752608
20210720:06:15:38:104,0.067746334,0.18815552,9.76525
20210720:06:15:38:108,0.0712706,0.1975791,9.757885
20210720:06:15:38:113,0.083615094,0.19037735,9.745454
20210720:06:15:38:116,0.08012914,0.18247648,9.754686
20210720:06:15:38:120,0.09314402,0.19394949,9.760117
20210720:06:15:38:124,0.088068314,0.18294574,9.757225
20210720:06:15:38:129,0.079611994,0.17394355,9.743482
20210720:06:15:38:132,0.07012138,0.18473661,9.731128
20210720:06:15:38:137,0.07084922,0.19381541,9.744497
20210720:06:15:38:141,0.07431602,0.19698533,9.765144
20210720:06:15:38:146,0.08369171,0.1988528,9.761266
20210720:06:15:38:148,0.07338707,0.19270451,9.795301
20210720:06:15:38:152,0.07900866,0.18269674,9.8024645
20210720:06:15:38:156,0.07327215,0.18383639,9.76004
20210720:06:15:38:161,0.08208281,0.19943699,9.753843
20210720:06:15:38:164,0.07935342,0.20041384,9.754686
20210720:06:15:38:168,0.068158135,0.19100942,9.782325
20210720:06:15:38:172,0.089686796,0.1858954,9.792601
20210720:06:15:38:178,0.09071152,0.1974929,9.838062
20210720:06:15:38:181,0.087915085,0.19963811,9.817682
20210720:06:15:38:184,0.07928638,0.17488207,9.748614
20210720:06:15:38:188,0.06019023,0.16319837,9.777183
20210720:06:15:38:192,0.052940585,0.17292841,9.900599
20210720:06:15:38:196,0.07553227,0.2019174,9.911009
20210720:06:15:38:201,0.07022672,0.19416976,9.800359
20210720:06:15:38:204,0.08312669,0.19746417,9.803921
20210720:06:15:38:208,0.09546161,0.20128532,9.757406
20210720:06:15:38:214,0.101169385,0.19201496,9.622689
20210720:06:15:38:218,0.09119035,0.20664833,9.651879
20210720:06:15:38:222,0.08692867,0.22507411,9.733705
20210720:06:15:38:225,0.07026503,0.21098663,9.675046
20210720:06:15:38:230,0.07975565,0.1941602,9.750261
20210720:06:15:38:233,0.08643068,0.19029115,9.871649
20210720:06:15:38:236,0.05425261,0.18060899,9.7530775
20210720:06:15:38:240,0.042367794,0.17548542,9.810988
20210720:06:15:38:245,0.06172252,0.18780118,9.914342
20210720:06:15:38:248,0.06783252,0.18960163,9.799199
20210720:06:15:38:252,0.074632056,0.19681296,9.767137
20210720:06:15:38:256,0.08849928,0.18338628,9.766772
20210720:06:15:38:261,0.092808835,0.18272547,9.681012
20210720:06:15:38:264,0.0957968,0.20971292,9.73084
20210720:06:15:38:268,0.092962064,0.20494367,9.70595
20210720:06:15:38:272,0.09275138,0.19165106,9.642628
20210720:06:15:38:278,0.101772726,0.18500476,9.69011
20210720:06:15:38:280,0.08437166,0.19839312,9.791903
20210720:06:15:38:284,0.069958575,0.1853591,9.764052
20210720:06:15:38:288,0.04830541,0.17232506,9.749505
20210720:06:15:38:293,0.07403829,0.18840453,9.778629
20210720:06:15:38:297,0.06415503,0.18093462,9.834106
20210720:06:15:38:300,0.06735368,0.18245733,9.86844
20210720:06:15:38:304,0.072735846,0.18137513,9.890323
20210720:06:15:38:308,0.076585725,0.18039832,9.876848
20210720:06:15:38:313,0.055957284,0.18733193,9.837268
20210720:06:15:38:317,0.053926997,0.17874151,9.820546
20210720:06:15:38:321,0.052069098,0.19062634,9.79963
20210720:06:15:38:324,0.06413587,0.18261056,9.762568
20210720:06:15:38:329,0.066673726,0.19078913,9.739066
20210720:06:15:38:332,0.06497864,0.22101355,9.735025
20210720:06:15:38:337,0.058054604,0.19393034,9.726406
20210720:06:15:38:340,0.06673119,0.19621919,9.724683
20210720:06:15:38:345,0.081920005,0.19831651,9.735159
20210720:06:15:38:348,0.084285475,0.180858,9.746767
20210720:06:15:38:352,0.08276276,0.18022592,9.762041
20210720:06:15:38:357,0.081785925,0.19796218,9.759552
20210720:06:15:38:361,0.081192166,0.18907489,9.762501
20210720:06:15:38:364,0.07473741,0.19120094,9.773955
20210720:06:15:38:368,0.06419334,0.17971836,9.794172
20210720:06:15:38:372,0.06811025,0.17918205,9.788042
20210720:06:15:38:377,0.06909666,0.17385735,9.769761
20210720:06:15:38:380,0.07756256,0.18291701,9.763708
20210720:06:15:38:384,0.08424717,0.18397047,9.755645
20210720:06:15:38:388,0.07244854,0.19915926,9.755509
20210720:06:15:38:393,0.0872926,0.20051917,9.756008
20210720:06:15:38:396,0.09262688,0.20920534,9.741423
20210720:06:15:38:414,0.084189706,0.19577865,9.729202
20210720:06:15:38:415,0.09138189,0.19421764,9.747303
20210720:06:15:38:415,0.071375936,0.19381541,9.740206
20210720:06:15:38:416,0.08373002,0.19642988,9.762415
20210720:06:15:38:417,0.0845632,0.19175641,9.765929
20210720:06:15:38:420,0.07343495,0.19693746,9.760576
