TIME,X,Y,Z
20210720:13:27:11:000,0.06457641,0.21475032,9.737458
20210720:13:27:11:001,0.060841452,0.2050969,9.738272
20210720:13:27:11:004,0.058619633,0.21569842,9.737573
20210720:13:27:11:008,0.06159802,0.21078552,9.735255
20210720:13:27:11:012,0.07939173,0.19444747,9.742266
20210720:13:27:11:016,0.07108864,0.21082382,9.748156
20210720:13:27:11:022,0.050785806,0.20808485,9.743635
20210720:13:27:11:024,0.078347854,0.21158996,9.738808
20210720:13:27:11:028,0.07303273,0.21900241,9.738521
20210720:13:27:11:032,0.08552088,0.22087947,9.735772
20210720:13:27:11:037,0.061923634,0.21447259,9.738741
20210720:13:27:11:042,0.06083188,0.20970334,9.748002
20210720:13:27:11:045,0.061617177,0.20419668,9.74306
20210720:13:27:11:049,0.07067683,0.21889707,9.751842
20210720:13:27:11:052,0.06360915,0.22716185,9.747581
20210720:13:27:11:057,0.05315128,0.20614076,9.741777
20210720:13:27:11:060,0.060918067,0.21516213,9.746221
20210720:13:27:11:065,0.056187127,0.20317195,9.741031
20210720:13:27:11:069,0.06779421,0.19388245,9.742897
20210720:13:27:11:072,0.06668331,0.18739896,9.741221
20210720:13:27:11:076,0.05630205,0.19035819,9.744287
20210720:13:27:11:081,0.056426544,0.18303193,9.745464
20210720:13:27:11:085,0.07306146,0.20842962,9.741481
20210720:13:27:11:088,0.07673895,0.22056343,9.752867
20210720:13:27:11:093,0.067870826,0.21369687,9.740819
20210720:13:27:11:097,0.06797618,0.22637656,9.746939
20210720:13:27:11:101,0.0713951,0.23309948,9.739584
20210720:13:27:11:105,0.075762115,0.20696437,9.742821
20210720:13:27:11:109,0.06422207,0.20632273,9.73266
20210720:13:27:11:112,0.05936663,0.20385191,9.746767
20210720:13:27:11:116,0.059127204,0.20516393,9.743214
20210720:13:27:11:122,0.0776679,0.19709069,9.741413
20210720:13:27:11:124,0.08044518,0.20326772,9.742917
20210720:13:27:11:128,0.0740766,0.20836258,9.747532
20210720:13:27:11:132,0.06707596,0.18763839,9.733043
20210720:13:27:11:137,0.0641263,0.19556798,9.75368
20210720:13:27:11:140,0.06680781,0.206045,9.734345
20210720:13:27:11:144,0.06889555,0.19294393,9.74126
20210720:13:27:11:148,0.062670626,0.21610065,9.75281
20210720:13:27:11:152,0.063800685,0.20136194,9.753001
20210720:13:27:11:157,0.07334876,0.20259735,9.747523
20210720:13:27:11:161,0.05995081,0.19893901,9.747313
20210720:13:27:11:165,0.07315723,0.21287327,9.753404
20210720:13:27:11:169,0.07291781,0.22607969,9.751871
20210720:13:27:11:173,0.05717354,0.20615034,9.745273
20210720:13:27:11:176,0.06527551,0.22212446,9.743683
20210720:13:27:11:181,0.07249643,0.22059216,9.74286
20210720:13:27:11:185,0.064777516,0.21574631,9.749687
20210720:13:27:11:190,0.059606045,0.22167435,9.747408
20210720:13:27:11:203,0.07367438,0.20128532,9.744143
20210720:13:27:11:203,0.0775051,0.19401653,9.746067
20210720:13:27:11:204,0.073004,0.19830695,9.744314
20210720:13:27:11:208,0.081987046,0.20359334,9.74329
20210720:13:27:11:209,0.06527551,0.21809262,9.747092
20210720:13:27:11:219,0.067334525,0.21253806,9.750492
20210720:13:27:11:219,0.07467037,0.2030666,9.739833
20210720:13:27:11:221,0.07394253,0.1956829,9.748088
20210720:13:27:11:224,0.07192182,0.19431342,9.724615
20210720:13:27:11:245,0.06099468,0.2104599,9.75099
20210720:13:27:11:246,0.06514144,0.20785502,9.724606
20210720:13:27:11:246,0.070427835,0.21216458,9.763889
20210720:13:27:11:246,0.063092,0.21154208,9.734489
20210720:13:27:11:246,0.08647857,0.21952914,9.78585
20210720:13:27:11:248,0.06534255,0.196382,9.764264
20210720:13:27:11:252,0.065572396,0.20147687,9.769022
20210720:13:27:11:257,0.06727707,0.20263565,9.719329
20210720:13:27:11:261,0.07121313,0.20978953,9.769148
20210720:13:27:11:264,0.06631939,0.20439778,9.710892
20210720:13:27:11:268,0.0630537,0.20480959,9.762377
20210720:13:27:11:272,0.07015968,0.22224896,9.670995
20210720:13:27:11:276,0.06337931,0.23126073,9.759312
20210720:13:27:11:280,0.08183382,0.23199815,9.6939125
20210720:13:27:11:284,0.07620265,0.21724986,9.741221
20210720:13:27:11:289,0.07417237,0.20193656,9.758086
20210720:13:27:11:293,0.07547481,0.20778798,9.784796
20210720:13:27:11:296,0.07681557,0.1872936,9.800722
20210720:13:27:11:300,0.08172847,0.18107826,9.815087
20210720:13:27:11:304,0.07900866,0.20578642,9.799257
20210720:13:27:11:308,0.056512736,0.1946869,9.767385
20210720:13:27:11:313,0.06467217,0.18710208,9.732717
20210720:13:27:11:316,0.060142346,0.1996477,9.6528845
20210720:13:27:11:321,0.06293877,0.22562957,9.74714
20210720:13:27:11:324,0.100096785,0.21872468,9.686232
20210720:13:27:11:328,0.071787745,0.20858285,9.731788
20210720:13:27:11:332,0.08646899,0.211408,9.856047
20210720:13:27:11:337,0.072199546,0.20171627,9.789517
20210720:13:27:11:340,0.06751649,0.20534588,9.8088045
20210720:13:27:11:344,0.06039134,0.19419849,9.750597
20210720:13:27:11:348,0.051867984,0.21146546,9.735896
20210720:13:27:11:352,0.07511089,0.22078371,9.672737
20210720:13:27:11:357,0.06790914,0.20506816,9.767069
20210720:13:27:11:360,0.095049806,0.20419668,9.765211
20210720:13:27:11:364,0.07343495,0.2059205,9.793329
20210720:13:27:11:368,0.059845466,0.19469649,9.808249
20210720:13:27:11:373,0.05431007,0.18749472,9.729011
20210720:13:27:11:376,0.06341761,0.2017546,9.73538
20210720:13:27:11:380,0.07129932,0.21901199,9.641009
20210720:13:27:11:384,0.076327145,0.21530578,9.7497835
20210720:13:27:11:389,0.082140274,0.20994276,9.666216
20210720:13:27:11:392,0.06964254,0.19992541,9.759168
20210720:13:27:11:396,0.0581791,0.18235198,9.753029
20210720:13:27:11:400,0.044694956,0.18826087,9.781885
20210720:13:27:11:405,0.062392894,0.20450313,9.742868
20210720:13:27:11:408,0.07739017,0.22380999,9.61498
20210720:13:27:11:412,0.07702626,0.23556072,9.727163
