TIME,X,Y,Z
20210720:03:12:15:905,0.07986099,0.2007586,9.737142
20210720:03:12:15:905,0.083940715,0.1979526,9.746842
20210720:03:12:15:908,0.08717767,0.19866128,9.752943
20210720:03:12:15:912,0.08013872,0.19550093,9.7583065
20210720:03:12:15:916,0.08720641,0.18869182,9.752101
20210720:03:12:15:920,0.08616253,0.20454144,9.747313
20210720:03:12:15:924,0.062325858,0.19678423,9.753268
20210720:03:12:15:928,0.071059905,0.19110517,9.759369
20210720:03:12:15:932,0.065036096,0.19589359,9.757186
20210720:03:12:15:936,0.078951195,0.1823041,9.7410965
20210720:03:12:15:940,0.07600154,0.17627071,9.73403
20210720:03:12:15:944,0.08373002,0.18879716,9.750109
20210720:03:12:15:948,0.08792466,0.1988528,9.749562
20210720:03:12:15:952,0.089715526,0.19273323,9.766197
20210720:03:12:15:956,0.08709148,0.19907309,9.751966
20210720:03:12:15:960,0.08484094,0.20627484,9.746374
20210720:03:12:15:964,0.069767036,0.19758868,9.746804
20210720:03:12:15:969,0.084323786,0.20423499,9.761074
20210720:03:12:15:972,0.08976341,0.20511605,9.75482
20210720:03:12:15:976,0.08507078,0.19894858,9.737716
20210720:03:12:15:980,0.07758171,0.20530759,9.754772
20210720:03:12:15:984,0.08101021,0.19839312,9.745828
20210720:03:12:15:988,0.084409975,0.18755218,9.7552805
20210720:03:12:15:992,0.08019618,0.19724391,9.755222
20210720:03:12:15:996,0.079046965,0.1975791,9.7543125
20210720:03:12:16:001,0.0869191,0.18474619,9.740829
20210720:03:12:16:004,0.08713937,0.19966684,9.746135
20210720:03:12:16:009,0.07564719,0.19991584,9.757273
20210720:03:12:16:012,0.09653421,0.18993682,9.746125
20210720:03:12:16:016,0.08969637,0.20138109,9.749457
20210720:03:12:16:020,0.07441179,0.19864212,9.752608
20210720:03:12:16:024,0.071251445,0.18859605,9.748863
20210720:03:12:16:028,0.061588444,0.1911818,9.752043
20210720:03:12:16:032,0.0695755,0.19399737,9.755826
