TIME,X,Y,Z
20210720:03:12:15:905,-9.250245E-4,-3.1415926E-4,-0.0010821042
20210720:03:12:15:908,-0.0010995574,-5.5850536E-4,1.2217305E-4
20210720:03:12:15:912,-2.443461E-4,4.712389E-4,5.7595863E-4
20210720:03:12:15:916,2.0943952E-4,3.1415926E-4,-4.0142573E-4
20210720:03:12:15:920,8.726646E-5,2.9670598E-4,-5.061455E-4
20210720:03:12:15:924,-3.4906585E-5,-4.5378561E-4,6.6322513E-4
20210720:03:12:15:928,-6.981317E-5,3.4906585E-5,8.0285146E-4
20210720:03:12:15:932,-6.981317E-5,5.5850536E-4,6.981317E-4
20210720:03:12:15:936,2.2689281E-4,9.0757123E-4,-8.2030473E-4
20210720:03:12:15:941,-2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:03:12:15:944,8.726646E-5,2.2689281E-4,-1.5707963E-4
20210720:03:12:15:948,-2.2689281E-4,2.7925268E-4,2.7925268E-4
20210720:03:12:15:952,-2.2689281E-4,-1.3962634E-4,7.330383E-4
20210720:03:12:15:957,-8.726646E-5,2.0943952E-4,-1.9198621E-4
20210720:03:12:15:961,-6.981317E-5,7.15585E-4,5.2359875E-4
20210720:03:12:15:964,-3.8397242E-4,3.6651915E-4,2.0943952E-4
20210720:03:12:15:969,-6.981317E-4,2.9670598E-4,0.0010297443
20210720:03:12:15:973,2.6179937E-4,2.9670598E-4,2.7925268E-4
20210720:03:12:15:977,-0.0017802358,-1.3962634E-4,6.1086525E-4
20210720:03:12:15:981,-3.4906584E-4,-8.726646E-5,6.6322513E-4
20210720:03:12:15:984,-1.2217305E-4,-3.3161257E-4,2.2689281E-4
20210720:03:12:15:991,-6.981317E-5,1.9198621E-4,-0.0010297443
20210720:03:12:15:993,-6.981317E-5,2.7925268E-4,-4.886922E-4
20210720:03:12:15:997,-6.981317E-5,2.7925268E-4,3.4906584E-4
20210720:03:12:16:001,-6.981317E-5,2.9670598E-4,6.1086525E-4
20210720:03:12:16:004,-6.981317E-5,-0.0012042772,-2.0943952E-4
20210720:03:12:16:009,-6.981317E-5,-6.457718E-4,-6.6322513E-4
20210720:03:12:16:012,-6.981317E-5,0.0016580628,3.1415926E-4
20210720:03:12:16:016,-6.981317E-5,7.6794485E-4,-1.2217305E-4
20210720:03:12:16:020,-6.981317E-5,3.6651915E-4,4.0142573E-4
20210720:03:12:16:025,5.410521E-4,0.0,6.283185E-4
20210720:03:12:16:029,0.0010297443,-6.283185E-4,6.6322513E-4
20210720:03:12:16:032,2.2689281E-4,-7.330383E-4,-6.981317E-5
20210720:03:12:16:036,-3.3161257E-4,0.0,1.0471976E-4
20210720:03:12:16:041,-2.443461E-4,2.443461E-4,0.0
20210720:03:12:16:044,-8.726646E-5,-1.7453292E-5,-5.061455E-4
20210720:03:12:16:048,-3.8397242E-4,-3.1415926E-4,2.0943952E-4
20210720:03:12:16:052,5.235988E-5,1.9198621E-4,-1.7453292E-5
20210720:03:12:16:057,3.8397242E-4,0.0010297443,2.9670598E-4
20210720:03:12:16:061,5.5850536E-4,1.0471976E-4,-4.5378561E-4
20210720:03:12:16:064,0.0012217305,-8.0285146E-4,-6.981317E-5
20210720:03:12:16:068,3.8397242E-4,-0.0013439035,4.1887903E-4
20210720:03:12:16:074,3.1415926E-4,-5.410521E-4,3.1415926E-4
20210720:03:12:16:076,-3.1415926E-4,1.5707963E-4,4.886922E-4
20210720:03:12:16:081,-8.726646E-4,2.6179937E-4,1.9198621E-4
20210720:03:12:16:086,-4.5378561E-4,2.7925268E-4,1.3962634E-4
20210720:03:12:16:090,-1.3962634E-4,0.0,5.7595863E-4
20210720:03:12:16:093,-6.981317E-5,-3.1415926E-4,3.4906584E-4
20210720:03:12:16:096,-1.9198621E-4,1.9198621E-4,-6.981317E-4
20210720:03:12:16:100,3.3161257E-4,2.7925268E-4,0.0
20210720:03:12:16:104,4.363323E-4,2.7925268E-4,4.363323E-4
20210720:03:12:16:109,1.2217305E-4,-4.5378561E-4,-5.5850536E-4
20210720:03:12:16:112,-3.4906585E-5,3.4906585E-5,2.0943952E-4
20210720:03:12:16:116,-0.0014486233,2.443461E-4,8.726646E-5
20210720:03:12:16:120,-0.001134464,2.7925268E-4,3.1415926E-4
20210720:03:12:16:124,-6.806784E-4,2.9670598E-4,-1.2217305E-4
20210720:03:12:16:129,-6.1086525E-4,2.9670598E-4,4.0142573E-4
20210720:03:12:16:132,-1.5707963E-4,-1.3962634E-4,6.283185E-4
20210720:03:12:16:136,-4.0142573E-4,5.410521E-4,6.6322513E-4
20210720:03:12:16:141,-5.5850536E-4,9.0757123E-4,-2.0943952E-4
20210720:03:12:16:144,-2.7925268E-4,3.8397242E-4,5.2359875E-4
20210720:03:12:16:149,1.9198621E-4,-4.363323E-4,3.3161257E-4
20210720:03:12:16:153,8.726646E-5,-3.8397242E-4,4.886922E-4
20210720:03:12:16:158,-3.4906585E-5,2.9670598E-4,-4.1887903E-4
20210720:03:12:16:161,-6.981317E-5,0.0011170107,-1.9198621E-4
20210720:03:12:16:164,0.0010646508,-9.424778E-4,-6.6322513E-4
20210720:03:12:16:169,-2.7925268E-4,-8.901179E-4,0.0012042772
20210720:03:12:16:174,2.7925268E-4,-1.0471976E-4,-4.1887903E-4
20210720:03:12:16:177,0.0010471975,-7.6794485E-4,3.4906585E-5
20210720:03:12:16:180,-0.0014660766,0.0021991148,4.363323E-4
20210720:03:12:16:184,0.002094395,-0.0026703537,-8.726646E-4
20210720:03:12:16:191,-0.0014835298,0.0026529005,1.5707963E-4
20210720:03:12:16:193,-5.5850536E-4,-0.003036873,-2.7925268E-4
20210720:03:12:16:197,-6.1086525E-4,-4.1887903E-4,5.061455E-4
20210720:03:12:16:201,-9.773844E-4,3.4906584E-4,-1.0471976E-4
20210720:03:12:16:204,-1.0471976E-4,-2.2689281E-4,-6.457718E-4
20210720:03:12:16:210,-0.0014486233,0.001256637,-2.2689281E-4
20210720:03:12:16:213,-1.0471976E-4,-8.5521134E-4,-1.0471976E-4
20210720:03:12:16:217,-3.1415926E-4,0.0014137167,-4.5378561E-4
20210720:03:12:16:221,0.0029146997,-0.0034906585,-0.0011519173
