TIME,X,Y,Z
20210720:13:43:19:189,0.063139886,0.21690509,9.739584
20210720:13:43:19:189,0.07998549,0.20809443,9.735945
20210720:13:43:19:194,0.06814856,0.21521957,9.740445
20210720:13:43:19:197,0.059673086,0.21296902,9.756487
20210720:13:43:19:200,0.067497335,0.2104599,9.745301
20210720:13:43:19:205,0.07084922,0.21868639,9.751497
20210720:13:43:19:210,0.07770621,0.21289241,9.747207
20210720:13:43:19:213,0.07129932,0.20640892,9.750731
20210720:13:43:19:217,0.07171113,0.21118775,9.742322
20210720:13:43:19:220,0.05911763,0.21294029,9.758067
20210720:13:43:19:225,0.07338707,0.20990445,9.752752
20210720:13:43:19:229,0.07414364,0.21031626,9.741202
20210720:13:43:19:232,0.07567593,0.20548955,9.74329
20210720:13:43:19:236,0.07805097,0.20681114,9.746747
20210720:13:43:19:240,0.080052525,0.21389797,9.740705
20210720:13:43:19:245,0.06992984,0.21467371,9.746584
20210720:13:43:19:248,0.0743256,0.20457017,9.73763
20210720:13:43:19:252,0.08152736,0.20984699,9.74782
20210720:13:43:19:256,0.07108864,0.21932803,9.736615
20210720:13:43:19:261,0.07491936,0.22787054,9.741375
20210720:13:43:19:264,0.063302696,0.2241356,9.732794
20210720:13:43:19:268,0.050824113,0.21552603,9.737582
20210720:13:43:19:272,0.06584054,0.2079029,9.73356
20210720:13:43:19:276,0.054808065,0.19899647,9.742868
20210720:13:43:19:281,0.06363788,0.21305522,9.747178
20210720:13:43:19:284,0.07547481,0.20688775,9.757148
20210720:13:43:19:288,0.0850995,0.21019176,9.745339
20210720:13:43:19:293,0.066999346,0.22397278,9.756286
20210720:13:43:19:297,0.06415503,0.21914607,9.765039
20210720:13:43:19:300,0.064720064,0.2108813,9.760212
20210720:13:43:19:304,0.06959466,0.20598753,9.751182
20210720:13:43:19:309,0.058437675,0.21590911,9.744563
20210720:13:43:19:312,0.051551953,0.20303789,9.742926
20210720:13:43:19:316,0.06213432,0.19595104,9.742639
20210720:13:43:19:321,0.05932832,0.2092628,9.746958
20210720:13:43:19:327,0.06190448,0.20598753,9.738425
20210720:13:43:19:329,0.06685569,0.20758687,9.738923
20210720:13:43:19:333,0.06846459,0.20409133,9.744018
20210720:13:43:19:337,0.06522763,0.19869001,9.745081
20210720:13:43:19:340,0.08004295,0.20598753,9.7450905
20210720:13:43:19:345,0.059376203,0.19504124,9.753528
20210720:13:43:19:349,0.07623138,0.19064549,9.744802
20210720:13:43:19:352,0.079142734,0.19893901,9.737323
20210720:13:43:19:356,0.071816474,0.20596838,9.751411
20210720:13:43:19:361,0.06609912,0.20723253,9.749313
20210720:13:43:19:365,0.067018494,0.20262608,9.746297
20210720:13:43:19:368,0.07694965,0.19901563,9.74599
20210720:13:43:19:372,0.0755227,0.21065144,9.736807
20210720:13:43:19:377,0.0862583,0.1995998,9.745962
20210720:13:43:19:380,0.08143159,0.2007203,9.751287
20210720:13:43:19:384,0.094676316,0.21724027,9.74239
20210720:13:43:19:388,0.06318777,0.21369687,9.754696
20210720:13:43:19:393,0.07120356,0.22569661,9.737678
20210720:13:43:19:397,0.06606081,0.22857922,9.74894
20210720:13:43:19:401,0.06901047,0.20792206,9.739622
20210720:13:43:19:404,0.070399106,0.20470424,9.739919
20210720:13:43:19:410,0.070552334,0.20763475,9.740829
20210720:13:43:19:413,0.06589801,0.19700448,9.752694
20210720:13:43:19:417,0.065103136,0.20325814,9.755347
20210720:13:43:19:421,0.07372226,0.19925503,9.743567
20210720:13:43:19:425,0.07985142,0.20996192,9.732296
20210720:13:43:19:428,0.07722737,0.21098663,9.76115
