TIME,X,Y,Z
20210720:13:57:43:269,0.07710288,0.20155348,9.737305
20210720:13:57:43:269,0.077620015,0.21079509,9.7324295
20210720:13:57:43:273,0.07472782,0.19532855,9.733943
20210720:13:57:43:277,0.07608773,0.21049821,9.738175
20210720:13:57:43:280,0.0641263,0.21448216,9.738406
20210720:13:57:43:284,0.05787264,0.19948488,9.742266
20210720:13:57:43:288,0.07111737,0.20399556,9.748777
20210720:13:57:43:293,0.07761044,0.20460847,9.741816
20210720:13:57:43:297,0.07161536,0.21354364,9.73491
20210720:13:57:43:300,0.06854121,0.22320664,9.738444
20210720:13:57:43:304,0.053333238,0.23130861,9.737008
20210720:13:57:43:309,0.06631939,0.22393447,9.756018
20210720:13:57:43:313,0.07265923,0.21001938,9.751977
20210720:13:57:43:316,0.08239885,0.21899284,9.758776
20210720:13:57:43:320,0.08574115,0.20283677,9.737515
20210720:13:57:43:325,0.08316499,0.19463903,9.737985
20210720:13:57:43:328,0.073463686,0.20693564,9.740724
20210720:13:57:43:332,0.08101021,0.20961714,9.747647
20210720:13:57:43:336,0.078443624,0.21135056,9.74352
20210720:13:57:43:340,0.07087795,0.21815965,9.733655
20210720:13:57:43:345,0.080560096,0.21113028,9.731328
20210720:13:57:43:348,0.07336792,0.19656396,9.730965
20210720:13:57:43:352,0.063111156,0.21390757,9.741174
20210720:13:57:43:357,0.06885724,0.20404345,9.738435
20210720:13:57:43:361,0.079516225,0.19407399,9.7466135
20210720:13:57:43:364,0.08143159,0.20891805,9.744095
20210720:13:57:43:369,0.072994426,0.20585345,9.740369
20210720:13:57:43:373,0.07157706,0.20621738,9.746833
20210720:13:57:43:378,0.06954677,0.20168754,9.747494
20210720:13:57:43:380,0.07562804,0.20256862,9.743491
20210720:13:57:43:384,0.06021896,0.21090044,9.737985
20210720:13:57:43:388,0.07788817,0.21037371,9.745062
20210720:13:57:43:393,0.070561916,0.20731871,9.747283
20210720:13:57:43:397,0.061492674,0.1891994,9.753212
20210720:13:57:43:401,0.066108696,0.20372742,9.74669
20210720:13:57:43:405,0.0690392,0.2060067,9.735533
20210720:13:57:43:410,0.0715579,0.21778616,9.745856
20210720:13:57:43:413,0.06947973,0.2021664,9.754016
20210720:13:57:43:417,0.06713341,0.20027019,9.735858
20210720:13:57:43:420,0.06924989,0.21160911,9.736787
