TIME,X,Y,Z
20210720:13:57:43:269,-4.712389E-4,-1.0471976E-4,2.7925268E-4
20210720:13:57:43:273,-3.8397242E-4,-0.0017104227,1.7453292E-5
20210720:13:57:43:278,-3.6651915E-4,-0.0012217305,-5.2359875E-4
20210720:13:57:43:280,-3.6651915E-4,6.283185E-4,6.981317E-5
20210720:13:57:43:285,-0.0011170107,-1.2217305E-4,2.9670598E-4
20210720:13:57:43:288,-0.0018151425,-6.981317E-4,5.2359875E-4
20210720:13:57:43:293,-2.7925268E-4,-0.0021293017,5.5850536E-4
20210720:13:57:43:297,-3.4906584E-4,-0.0017278759,0.001256637
20210720:13:57:43:300,-3.6651915E-4,-1.3962634E-4,8.0285146E-4
20210720:13:57:43:304,-8.0285146E-4,9.250245E-4,7.330383E-4
20210720:13:57:43:310,-1.2217305E-4,0.0011170107,7.15585E-4
20210720:13:57:43:313,3.6651915E-4,-0.0013089969,7.15585E-4
20210720:13:57:43:316,6.981317E-4,-9.5993106E-4,-1.7453292E-5
20210720:13:57:43:320,5.061455E-4,-6.981317E-5,-1.5707963E-4
20210720:13:57:43:325,-8.726646E-5,-2.443461E-4,-1.2217305E-4
20210720:13:57:43:329,-8.901179E-4,-3.4906584E-4,-3.4906585E-5
20210720:13:57:43:332,-1.3962634E-4,-9.250245E-4,-2.2689281E-4
20210720:13:57:43:337,2.2689281E-4,-9.5993106E-4,3.6651915E-4
20210720:13:57:43:341,-5.7595863E-4,-9.5993106E-4,8.726646E-5
20210720:13:57:43:345,-5.2359875E-4,7.330383E-4,6.1086525E-4
20210720:13:57:43:349,-3.8397242E-4,0.0012042772,2.6179937E-4
20210720:13:57:43:353,-3.6651915E-4,8.3775807E-4,-6.806784E-4
20210720:13:57:43:357,-3.6651915E-4,3.3161257E-4,8.0285146E-4
20210720:13:57:43:362,-5.235988E-5,1.2217305E-4,2.2689281E-4
20210720:13:57:43:365,0.001134464,-1.7453292E-5,3.8397242E-4
20210720:13:57:43:369,-8.726646E-4,-6.806784E-4,6.6322513E-4
20210720:13:57:43:373,-5.7595863E-4,-7.853982E-4,7.15585E-4
20210720:13:57:43:378,-8.3775807E-4,-0.001256637,-4.712389E-4
20210720:13:57:43:381,-4.363323E-4,-8.2030473E-4,-3.4906584E-4
20210720:13:57:43:384,-8.2030473E-4,-5.235988E-5,-3.3161257E-4
20210720:13:57:43:388,-1.2217305E-4,3.6651915E-4,4.1887903E-4
20210720:13:57:43:393,-1.9198621E-4,-1.7453292E-4,-9.5993106E-4
20210720:13:57:43:397,-3.3161257E-4,-2.6179937E-4,0.0
20210720:13:57:43:401,-8.0285146E-4,-2.0943952E-4,-5.9341197E-4
20210720:13:57:43:405,3.1415926E-4,-5.7595863E-4,-0.001256637
20210720:13:57:43:410,-1.2217305E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:57:43:413,4.1887903E-4,-2.7925268E-4,4.363323E-4
20210720:13:57:43:417,-1.0471976E-4,3.3161257E-4,6.6322513E-4
20210720:13:57:43:421,5.5850536E-4,5.7595863E-4,0.0010297443
20210720:13:57:43:424,-2.0943952E-4,-2.6179937E-4,2.6179937E-4
20210720:13:57:43:430,0.0013613568,6.457718E-4,-3.4906585E-5
20210720:13:57:43:433,0.0033859387,0.0015184365,-1.7453292E-5
20210720:13:57:43:437,0.010838495,0.004066617,-0.0011693706
20210720:13:57:43:441,0.0052359877,0.002268928,1.3962634E-4
20210720:13:57:43:445,5.5850536E-4,-7.330383E-4,3.1415926E-4
20210720:13:57:43:449,-2.0943952E-4,-7.330383E-4,5.2359875E-4
20210720:13:57:43:453,4.0142573E-4,-5.410521E-4,2.443461E-4
20210720:13:57:43:457,1.9198621E-4,-8.3775807E-4,-1.0471976E-4
20210720:13:57:43:461,7.330383E-4,8.2030473E-4,4.5378561E-4
20210720:13:57:43:465,-1.7453292E-4,-2.2689281E-4,-6.981317E-5
20210720:13:57:43:468,-9.5993106E-4,-5.7595863E-4,4.5378561E-4
20210720:13:57:43:473,-7.15585E-4,1.5707963E-4,-6.981317E-5
20210720:13:57:43:476,0.0,-2.0943952E-4,4.5378561E-4
20210720:13:57:43:480,0.0,-7.15585E-4,3.4906585E-5
20210720:13:57:43:484,6.981317E-4,-0.0010471975,3.4906585E-5
20210720:13:57:43:488,-1.7453292E-4,-2.2689281E-4,-2.6179937E-4
20210720:13:57:43:493,-5.2359875E-4,-7.15585E-4,-6.283185E-4
20210720:13:57:43:497,-3.3161257E-4,2.6179937E-4,2.2689281E-4
