TIME,X,Y,Z
20210720:02:44:43:460,-1.3962634E-4,4.886922E-4,-8.726646E-5
20210720:02:44:43:465,-2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:02:44:43:468,5.9341197E-4,2.443461E-4,5.410521E-4
20210720:02:44:43:472,-8.726646E-5,6.806784E-4,-1.5707963E-4
20210720:02:44:43:478,-6.981317E-5,7.5049157E-4,3.4906585E-5
20210720:02:44:43:480,-6.981317E-5,4.5378561E-4,3.8397242E-4
20210720:02:44:43:485,-6.981317E-5,1.3962634E-4,5.5850536E-4
20210720:02:44:43:489,-6.981317E-5,2.2689281E-4,-2.7925268E-4
20210720:02:44:43:494,-8.3775807E-4,-0.0010821042,-2.9670598E-4
20210720:02:44:43:497,-3.3161257E-4,1.7453292E-5,3.1415926E-4
20210720:02:44:43:501,-1.2217305E-4,1.9198621E-4,-5.061455E-4
20210720:02:44:43:505,7.853982E-4,2.2689281E-4,-5.7595863E-4
20210720:02:44:43:509,3.6651915E-4,2.2689281E-4,-1.7453292E-5
20210720:02:44:43:513,-1.9198621E-4,-6.981317E-5,3.6651915E-4
20210720:02:44:43:517,-6.6322513E-4,5.235988E-5,5.5850536E-4
20210720:02:44:43:520,-1.7453292E-4,-2.2689281E-4,5.9341197E-4
20210720:02:44:43:524,-8.726646E-5,1.5707963E-4,1.5707963E-4
20210720:02:44:43:529,-6.981317E-5,2.2689281E-4,5.2359875E-4
20210720:02:44:43:532,2.2689281E-4,2.2689281E-4,2.7925268E-4
20210720:02:44:43:537,5.2359875E-4,2.2689281E-4,4.1887903E-4
20210720:02:44:43:541,1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:02:44:43:545,-5.235988E-5,-6.981317E-5,-8.3775807E-4
20210720:02:44:43:549,-5.2359875E-4,5.235988E-5,2.2689281E-4
20210720:02:44:43:553,-1.5707963E-4,2.0943952E-4,-9.5993106E-4
20210720:02:44:43:556,-4.0142573E-4,2.2689281E-4,-2.0943952E-4
20210720:02:44:43:561,-2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:02:44:43:565,-1.0471976E-4,2.2689281E-4,3.4906585E-5
20210720:02:44:43:568,-8.726646E-5,8.726646E-4,5.061455E-4
20210720:02:44:43:572,3.4906584E-4,0.0010471975,5.9341197E-4
20210720:02:44:43:577,-3.1415926E-4,3.6651915E-4,1.5707963E-4
20210720:02:44:43:581,-6.806784E-4,2.6179937E-4,2.0943952E-4
20210720:02:44:43:585,-4.886922E-4,2.443461E-4,4.0142573E-4
20210720:02:44:43:589,4.712389E-4,2.2689281E-4,5.7595863E-4
20210720:02:44:43:595,1.2217305E-4,2.2689281E-4,5.9341197E-4
20210720:02:44:43:597,6.981317E-4,6.806784E-4,2.7925268E-4
20210720:02:44:43:603,1.7453292E-4,3.1415926E-4,4.1887903E-4
20210720:02:44:43:605,-3.4906585E-5,5.5850536E-4,2.6179937E-4
20210720:02:44:43:610,3.6651915E-4,4.1887903E-4,-1.7453292E-5
20210720:02:44:43:613,0.0,-4.712389E-4,4.886922E-4
20210720:02:44:43:617,-5.061455E-4,4.363323E-4,2.6179937E-4
20210720:02:44:43:621,2.7925268E-4,2.6179937E-4,4.1887903E-4
20210720:02:44:43:624,2.7925268E-4,5.5850536E-4,5.7595863E-4
20210720:02:44:43:629,1.0471976E-4,4.1887903E-4,-1.7453292E-5
20210720:02:44:43:633,3.8397242E-4,2.6179937E-4,-6.283185E-4
20210720:02:44:43:636,2.9670598E-4,2.443461E-4,4.0142573E-4
20210720:02:44:43:640,1.0471976E-4,0.0011170107,5.5850536E-4
20210720:02:44:43:646,3.8397242E-4,3.8397242E-4,2.7925268E-4
20210720:02:44:43:649,-4.363323E-4,-3.4906585E-5,4.1887903E-4
20210720:02:44:43:652,2.9670598E-4,5.235988E-5,0.001012291
20210720:02:44:43:656,-1.7453292E-5,2.0943952E-4,-5.2359875E-4
20210720:02:44:43:661,-3.8397242E-4,2.2689281E-4,-1.7453292E-5
20210720:02:44:43:664,-5.7595863E-4,2.2689281E-4,3.6651915E-4
20210720:02:44:43:668,-7.330383E-4,-6.457718E-4,1.2217305E-4
20210720:02:44:43:672,-1.9198621E-4,-2.0943952E-4,2.0943952E-4
20210720:02:44:43:678,-8.726646E-5,-7.15585E-4,8.726646E-5
20210720:02:44:43:681,3.4906584E-4,-4.886922E-4,3.8397242E-4
20210720:02:44:43:684,-3.1415926E-4,-6.283185E-4,1.2217305E-4
20210720:02:44:43:688,5.235988E-5,-5.9341197E-4,6.981317E-5
20210720:02:44:43:694,5.235988E-5,6.6322513E-4,6.981317E-5
