TIME,X,Y,Z
20210720:06:45:50:372,0.074823596,0.18556021,9.759082
20210720:06:45:50:372,0.088642925,0.18658493,9.770679
20210720:06:45:50:376,0.08048348,0.19395906,9.765393
20210720:06:45:50:380,0.07752425,0.21262427,9.757311
20210720:06:45:50:384,0.07493851,0.19841228,9.753824
20210720:06:45:50:388,0.07026503,0.19896774,9.772106
20210720:06:45:50:392,0.08894938,0.19796218,9.75846
20210720:06:45:50:397,0.09133401,0.18797356,9.768027
20210720:06:45:50:401,0.073214695,0.18512926,9.757454
20210720:06:45:50:404,0.0710216,0.19611384,9.751459
20210720:06:45:50:408,0.06883809,0.18920897,9.755357
20210720:06:45:50:412,0.08887277,0.1794119,9.7494
20210720:06:45:50:417,0.09232042,0.18946755,9.758028
20210720:06:45:50:421,0.08371087,0.1750353,9.764225
20210720:06:45:50:425,0.08356722,0.18149965,9.7548685
20210720:06:45:50:428,0.093507946,0.18585709,9.755816
20210720:06:45:50:432,0.07770621,0.18563682,9.756649
20210720:06:45:50:437,0.06918285,0.21163785,9.762913
20210720:06:45:50:442,0.080282375,0.1970811,9.76501
20210720:06:45:50:444,0.0731668,0.18795441,9.764647
20210720:06:45:50:448,0.085511304,0.19538602,9.752675
20210720:06:45:50:452,0.08284895,0.18186356,9.761419
20210720:06:45:50:457,0.08699571,0.18420988,9.753718
20210720:06:45:50:460,0.07608773,0.17950766,9.744612
20210720:06:45:50:464,0.08222646,0.19499336,9.746948
20210720:06:45:50:468,0.07627927,0.19009005,9.753815
20210720:06:45:50:473,0.06126283,0.19309716,9.749122
20210720:06:45:50:476,0.070303336,0.18740854,9.763066
20210720:06:45:50:481,0.0856358,0.19907309,9.767233
20210720:06:45:50:484,0.077093296,0.19312589,9.7585745
20210720:06:45:50:489,0.07215167,0.18076222,9.76002
20210720:06:45:50:492,0.07040869,0.16955736,9.752714
20210720:06:45:50:496,0.07513005,0.18587624,9.755414
20210720:06:45:50:500,0.08485051,0.18818425,9.753058
20210720:06:45:50:504,0.06698018,0.20390937,9.752196
20210720:06:45:50:508,0.08383536,0.20404345,9.747916
20210720:06:45:50:512,0.09425493,0.20556617,9.750032
20210720:06:45:50:516,0.080311105,0.19092321,9.744219
20210720:06:45:50:520,0.08124005,0.19222566,9.744468
20210720:06:45:50:524,0.07499597,0.18165287,9.751527
20210720:06:45:50:528,0.0678421,0.20513521,9.751287
20210720:06:45:50:533,0.062076863,0.18695842,9.757703
20210720:06:45:50:537,0.06274724,0.19672675,9.77566
20210720:06:45:50:540,0.06924989,0.1988528,9.754055
20210720:06:45:50:545,0.077189066,0.20776883,9.738367
20210720:06:45:50:548,0.07338707,0.196133,9.742342
20210720:06:45:50:552,0.083404414,0.18333839,9.749094
20210720:06:45:50:556,0.07429687,0.18653704,9.756314
20210720:06:45:50:560,0.08158482,0.19616173,9.759417
20210720:06:45:50:564,0.07872135,0.19684169,9.747982
20210720:06:45:50:568,0.08603803,0.18674773,9.74873
20210720:06:45:50:573,0.08296388,0.2096363,9.737563
20210720:06:45:50:576,0.07660488,0.21638796,9.744047
20210720:06:45:50:580,0.059711393,0.19554882,9.752886
20210720:06:45:50:585,0.07500555,0.20217596,9.739507
20210720:06:45:50:590,0.078280814,0.2038998,9.751086
20210720:06:45:50:592,0.0606978,0.19669802,9.748375
20210720:06:45:50:597,0.06526594,0.17067786,9.752752
20210720:06:45:50:600,0.07815632,0.17261237,9.756812
20210720:06:45:50:605,0.07755298,0.18371189,9.760413
20210720:06:45:50:608,0.06947973,0.18672858,9.745665
20210720:06:45:50:612,0.06673119,0.18036959,9.739823
20210720:06:45:50:616,0.08672756,0.19471563,9.750012
20210720:06:45:50:620,0.093536675,0.20822851,9.757827
20210720:06:45:50:625,0.0840269,0.19921674,9.761754
20210720:06:45:50:628,0.07519709,0.19253212,9.745522
20210720:06:45:50:632,0.06662585,0.1905593,9.748395
20210720:06:45:50:636,0.06261316,0.1905593,9.7620325
20210720:06:45:50:641,0.061080877,0.19072211,9.77225
20210720:06:45:50:645,0.06408799,0.20008823,9.760787
20210720:06:45:50:648,0.079679035,0.2028655,9.757195
