TIME,X,Y,Z
20210720:06:10:13:582,0.0625557,0.18380764,9.759819
20210720:06:10:13:584,0.05427176,0.19184259,9.756899
20210720:06:10:13:588,0.06788041,0.180858,9.745894
20210720:06:10:13:592,0.07087795,0.1857709,9.758259
20210720:06:10:13:596,0.07672938,0.18981232,9.756065
20210720:06:10:13:600,0.074823596,0.1745852,9.764206
20210720:06:10:13:605,0.08338525,0.18047494,9.763296
20210720:06:10:13:608,0.073425375,0.19538602,9.749074
20210720:06:10:13:612,0.08172847,0.2029038,9.750711
20210720:06:10:13:616,0.081383705,0.18736064,9.762071
20210720:06:10:13:620,0.08859504,0.18581879,9.7573
20210720:06:10:13:624,0.07635588,0.19953278,9.752455
20210720:06:10:13:629,0.080052525,0.18445888,9.756219
20210720:06:10:13:633,0.07192182,0.18689139,9.75053
20210720:06:10:13:636,0.07534073,0.19076999,9.754571
20210720:06:10:13:640,0.09778877,0.17524599,9.755721
20210720:06:10:13:644,0.07981311,0.20648554,9.744899
20210720:06:10:13:649,0.070399106,0.19903478,9.751718
20210720:06:10:13:652,0.08289684,0.19608511,9.751535
20210720:06:10:13:656,0.0739521,0.19971472,9.744574
20210720:06:10:13:660,0.09701306,0.20172586,9.746431
20210720:06:10:13:664,0.0746991,0.19475393,9.750367
20210720:06:10:13:668,0.074497975,0.18644127,9.748269
20210720:06:10:13:672,0.07027461,0.18404707,9.751172
20210720:06:10:13:676,0.07060022,0.19007088,9.765555
20210720:06:10:13:680,0.08412267,0.20016484,9.760576
20210720:06:10:13:684,0.06274724,0.1962575,9.761246
20210720:06:10:13:688,0.07249643,0.1924555,9.7573
20210720:06:10:13:692,0.07823294,0.18650831,9.756209
20210720:06:10:13:696,0.0870819,0.19289604,9.761534
20210720:06:10:13:700,0.08172847,0.19754079,9.754648
20210720:06:10:13:704,0.07739975,0.19773233,9.757368
20210720:06:10:13:708,0.082609534,0.20099802,9.749476
20210720:06:10:13:712,0.07644207,0.19581696,9.758335
20210720:06:10:13:717,0.080435604,0.1955967,9.755012
20210720:06:10:13:721,0.08257123,0.18737023,9.757723
20210720:06:10:13:724,0.08735964,0.19548178,9.755874
20210720:06:10:13:728,0.080157876,0.19268535,9.748183
20210720:06:10:13:733,0.07846278,0.19242677,9.750252
20210720:06:10:13:737,0.087512866,0.1863455,9.764713
20210720:06:10:13:741,0.07748595,0.19664058,9.76549
20210720:06:10:13:744,0.083251186,0.18660408,9.756209
20210720:06:10:13:750,0.08151778,0.20003076,9.768295
20210720:06:10:13:753,0.08146032,0.21110155,9.759389
20210720:06:10:13:756,0.08156566,0.19135417,9.7543125
