TIME,X,Y,Z
20210720:03:43:43:074,0.07760087,0.18632635,9.738311
20210720:03:43:43:076,0.075321585,0.17985243,9.742122
20210720:03:43:43:080,0.07311892,0.20597796,9.749947
20210720:03:43:43:084,0.08064629,0.1926662,9.751028
20210720:03:43:43:089,0.07963115,0.19203414,9.738128
20210720:03:43:43:092,0.07922892,0.1883662,9.741978
20210720:03:43:43:096,0.07875008,0.19017622,9.74802
20210720:03:43:43:100,0.093871854,0.19232143,9.749994
20210720:03:43:43:104,0.08152736,0.20727083,9.744737
20210720:03:43:43:109,0.07297526,0.19202456,9.746604
20210720:03:43:43:112,0.0757717,0.18785864,9.750415
20210720:03:43:43:116,0.09101798,0.19440918,9.748031
20210720:03:43:43:121,0.09798989,0.20140025,9.756286
20210720:03:43:43:124,0.09734824,0.19354728,9.751602
20210720:03:43:43:128,0.0713951,0.20304745,9.753757
20210720:03:43:43:132,0.076518685,0.19603723,9.745282
20210720:03:43:43:136,0.06485413,0.1935281,9.746
20210720:03:43:43:140,0.0713089,0.1904348,9.76049
20210720:03:43:43:144,0.0947242,0.1853974,9.762865
20210720:03:43:43:148,0.090567864,0.20691648,9.747839
20210720:03:43:43:152,0.08353848,0.19381541,9.745531
20210720:03:43:43:157,0.07586746,0.1899847,9.746652
20210720:03:43:43:160,0.06732495,0.1797854,9.762089
20210720:03:43:43:164,0.06088934,0.20049044,9.761888
20210720:03:43:43:168,0.089169644,0.20485747,9.762856
20210720:03:43:43:173,0.0943507,0.20805612,9.754677
20210720:03:43:43:176,0.09990525,0.20638977,9.748796
20210720:03:43:43:181,0.079956755,0.20004034,9.747581
20210720:03:43:43:184,0.08127836,0.19690873,9.756536
20210720:03:43:43:189,0.076585725,0.2136011,9.755548
20210720:03:43:43:192,0.08040687,0.20042342,9.747207
20210720:03:43:43:196,0.07233362,0.19432299,9.747514
20210720:03:43:43:201,0.08322245,0.20185035,9.750281
20210720:03:43:43:205,0.08746497,0.2057194,9.749122
20210720:03:43:43:208,0.081920005,0.19648735,9.750453
20210720:03:43:43:213,0.08056968,0.18889295,9.750387
20210720:03:43:43:216,0.06970958,0.19403568,9.749793
20210720:03:43:43:220,0.07691134,0.18256266,9.755606
20210720:03:43:43:225,0.08130709,0.19895816,9.757847
20210720:03:43:43:228,0.076873034,0.20936815,9.761036
20210720:03:43:43:232,0.063139886,0.19476353,9.754294
20210720:03:43:43:236,0.06408799,0.19440918,9.750941
20210720:03:43:43:240,0.07847236,0.20173542,9.7551365
20210720:03:43:43:244,0.094580546,0.19494548,9.750779
20210720:03:43:43:248,0.09948387,0.19546263,9.747341
20210720:03:43:43:252,0.08795339,0.19566374,9.737639
20210720:03:43:43:257,0.08466855,0.19054973,9.737314
20210720:03:43:43:261,0.09184158,0.19476353,9.749927
20210720:03:43:43:265,0.081632696,0.19208202,9.754514
20210720:03:43:43:268,0.069451004,0.2035742,9.755721
20210720:03:43:43:272,0.07624096,0.2009214,9.74375
20210720:03:43:43:276,0.07453629,0.19661185,9.749132
20210720:03:43:43:280,0.09121908,0.19687042,9.753567
20210720:03:43:43:284,0.10516292,0.19875705,9.769961
20210720:03:43:43:289,0.09119035,0.1977802,9.762022
20210720:03:43:43:292,0.08055052,0.19426553,9.752149
20210720:03:43:43:296,0.07276458,0.18803102,9.746135
20210720:03:43:43:300,0.07711245,0.18389384,9.749535
20210720:03:43:43:305,0.07878839,0.1986517,9.751737
20210720:03:43:43:308,0.09225338,0.21887791,9.750501
20210720:03:43:43:312,0.07946835,0.20305704,9.741547
20210720:03:43:43:317,0.07817548,0.19338445,9.7428875
20210720:03:43:43:322,0.08816408,0.19716729,9.750272
20210720:03:43:43:325,0.09046251,0.18859605,9.755998
20210720:03:43:43:328,0.07800309,0.21575588,9.757148
20210720:03:43:43:333,0.06993942,0.20929153,9.749409
20210720:03:43:43:337,0.09871773,0.2007586,9.759887
20210720:03:43:43:340,0.0903859,0.21076636,9.760777
20210720:03:43:43:344,0.07641334,0.21058442,9.764589
20210720:03:43:43:348,0.078702204,0.21263383,9.759647
20210720:03:43:43:352,0.06941269,0.20490536,9.751584
20210720:03:43:43:357,0.08146032,0.1943996,9.74331
20210720:03:43:43:360,0.07258262,0.1873798,9.742112
20210720:03:43:43:364,0.09278968,0.18682434,9.751277
20210720:03:43:43:368,0.09635226,0.18352036,9.752282
20210720:03:43:43:373,0.075915344,0.193327,9.755338
20210720:03:43:43:378,0.09645759,0.1967076,9.760997
20210720:03:43:43:380,0.07731356,0.19195752,9.738175
20210720:03:43:43:384,0.10163865,0.190521,9.760816
20210720:03:43:43:389,0.08448659,0.18269674,9.760739
20210720:03:43:43:393,0.076461226,0.1893622,9.7482605
20210720:03:43:43:397,0.09029971,0.19687042,9.74128
20210720:03:43:43:400,0.07944919,0.19461988,9.740196
20210720:03:43:43:405,0.084381245,0.18532078,9.744621
20210720:03:43:43:408,0.08689036,0.19410272,9.751478
20210720:03:43:43:412,0.0853485,0.18930474,9.752187
20210720:03:43:43:417,0.07149086,0.19660227,9.750463
20210720:03:43:43:422,0.08417056,0.20168754,9.749888
20210720:03:43:43:424,0.081536934,0.18603905,9.758815
20210720:03:43:43:428,0.08585607,0.1999733,9.758738
20210720:03:43:43:433,0.09256941,0.20927238,9.749247
20210720:03:43:43:437,0.106350444,0.19739714,9.751889
20210720:03:43:43:441,0.101207696,0.19259916,9.757454
20210720:03:43:43:444,0.08660307,0.2050969,9.748807
20210720:03:43:43:448,0.09421663,0.21098663,9.753461
20210720:03:43:43:452,0.07856812,0.19152656,9.756094
