TIME,X,Y,Z
20210720:05:58:44:929,0.07492894,0.17275602,9.75235
20210720:05:58:44:929,0.061799135,0.18228494,9.755653
20210720:05:58:44:932,0.06813898,0.18637423,9.766533
20210720:05:58:44:936,0.06944143,0.20731871,9.754677
20210720:05:58:44:940,0.08391198,0.19185217,9.7584305
20210720:05:58:44:944,0.07953538,0.19236933,9.750234
20210720:05:58:44:948,0.07767748,0.19701406,9.752954
20210720:05:58:44:953,0.090912625,0.18671902,9.751564
20210720:05:58:44:956,0.09118078,0.18084842,9.757693
20210720:05:58:44:960,0.07739975,0.17605044,9.754111
20210720:05:58:44:965,0.08486966,0.18188272,9.750559
20210720:05:58:44:968,0.06703765,0.18675731,9.7467375
20210720:05:58:44:972,0.069987305,0.20534588,9.741135
20210720:05:58:44:976,0.08404606,0.19626707,9.747619
20210720:05:58:44:980,0.07921935,0.18999426,9.748165
20210720:05:58:44:984,0.083873674,0.17265068,9.754745
20210720:05:58:44:988,0.07277416,0.1920437,9.747907
20210720:05:58:44:992,0.08082825,0.19441876,9.75235
20210720:05:58:44:996,0.07129932,0.18821298,9.756812
20210720:05:58:45:000,0.07500555,0.19891986,9.764828
20210720:05:58:45:004,0.054999605,0.19926462,9.766954
20210720:05:58:45:008,0.06157887,0.20259735,9.749064
20210720:05:58:45:012,0.07094499,0.20260692,9.751564
20210720:05:58:45:016,0.06304412,0.19438045,9.765834
20210720:05:58:45:020,0.07460333,0.18702547,9.761974
20210720:05:58:45:024,0.070657685,0.18369274,9.752714
20210720:05:58:45:028,0.07602069,0.1783297,9.756219
20210720:05:58:45:032,0.07024588,0.1863455,9.759408
20210720:05:58:45:036,0.072352774,0.19197667,9.765843
20210720:05:58:45:040,0.07897035,0.1810591,9.758536
20210720:05:58:45:044,0.07494809,0.1819689,9.762022
20210720:05:58:45:048,0.07921935,0.1832139,9.746297
20210720:05:58:45:053,0.070303336,0.19698533,9.752178
20210720:05:58:45:056,0.07561847,0.18219875,9.767692
20210720:05:58:45:060,0.09952218,0.17963217,9.767137
20210720:05:58:45:064,0.08206366,0.18043661,9.760797
20210720:05:58:45:069,0.08626787,0.20010738,9.748998
20210720:05:58:45:072,0.080876134,0.1912584,9.752158
20210720:05:58:45:076,0.08607634,0.19062634,9.760538
20210720:05:58:45:080,0.09446562,0.18483236,9.7598095
20210720:05:58:45:086,0.08524316,0.18599117,9.766016
20210720:05:58:45:088,0.0735403,0.18803102,9.758345
20210720:05:58:45:092,0.09746317,0.2106323,9.7515745
20210720:05:58:45:096,0.08465897,0.19814414,9.746096
20210720:05:58:45:100,0.082743615,0.18843326,9.7600975
20210720:05:58:45:104,0.06542874,0.19593188,9.763813
20210720:05:58:45:108,0.073004,0.18520588,9.750367
20210720:05:58:45:113,0.08298303,0.19036777,9.74961
20210720:05:58:45:116,0.08230308,0.19265662,9.76388
20210720:05:58:45:121,0.066989765,0.19044438,9.76071
20210720:05:58:45:124,0.077256106,0.18278293,9.756525
20210720:05:58:45:128,0.07621223,0.20085438,9.837238
20210720:05:58:45:133,0.05205952,0.19358557,9.742734
20210720:05:58:45:137,0.07494809,0.19773233,9.752838
20210720:05:58:45:141,0.07267839,0.1932887,9.687812
20210720:05:58:45:144,0.09111374,0.21045034,9.788253
20210720:05:58:45:148,0.07509174,0.20237708,9.708919
20210720:05:58:45:154,0.07495766,0.20331562,9.802062
20210720:05:58:45:157,0.06911582,0.19061676,9.73334
20210720:05:58:45:160,0.07096414,0.19764613,9.810279
20210720:05:58:45:164,0.087158516,0.19151698,9.762578
20210720:05:58:45:170,0.08809704,0.18644127,9.698394
20210720:05:58:45:172,0.0905104,0.20876482,9.721906
20210720:05:58:45:176,0.069383964,0.19459113,9.743175
20210720:05:58:45:180,0.08416098,0.19175641,9.723169
