TIME,X,Y,Z
20210720:05:58:44:929,-9.250245E-4,-1.5707963E-4,2.443461E-4
20210720:05:58:44:929,-3.1415926E-4,-2.7925268E-4,-4.886922E-4
20210720:05:58:44:932,-0.0014137167,-7.5049157E-4,-4.363323E-4
20210720:05:58:44:937,-6.6322513E-4,4.886922E-4,-4.712389E-4
20210720:05:58:44:940,1.5707963E-4,2.6179937E-4,-5.5850536E-4
20210720:05:58:44:945,-8.901179E-4,2.0943952E-4,2.443461E-4
20210720:05:58:44:948,-3.1415926E-4,2.0943952E-4,-1.7453292E-4
20210720:05:58:44:953,-2.0943952E-4,8.726646E-5,5.235988E-5
20210720:05:58:44:956,1.0471976E-4,6.283185E-4,-9.773844E-4
20210720:05:58:44:961,2.7925268E-4,8.5521134E-4,-6.981317E-5
20210720:05:58:44:965,3.1415926E-4,3.1415926E-4,-2.2689281E-4
20210720:05:58:44:969,-5.5850536E-4,2.2689281E-4,6.1086525E-4
20210720:05:58:44:972,-1.2217305E-4,-2.0943952E-4,3.1415926E-4
20210720:05:58:44:976,1.0471976E-4,-4.712389E-4,-4.886922E-4
20210720:05:58:44:980,2.7925268E-4,-5.9341197E-4,0.0
20210720:05:58:44:986,3.1415926E-4,-2.2689281E-4,2.0943952E-4
20210720:05:58:44:988,0.0,0.0,2.443461E-4
20210720:05:58:44:992,1.3962634E-4,9.424778E-4,-1.7453292E-4
20210720:05:58:44:996,2.9670598E-4,7.6794485E-4,-1.2217305E-4
20210720:05:58:45:000,3.1415926E-4,0.0011868239,-2.443461E-4
20210720:05:58:45:004,3.1415926E-4,9.424778E-4,-3.8397242E-4
20210720:05:58:45:009,3.1415926E-4,-1.0471976E-4,1.3962634E-4
20210720:05:58:45:012,7.6794485E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:58:45:016,-3.4906585E-5,-8.5521134E-4,1.7453292E-4
20210720:05:58:45:021,2.6179937E-4,3.4906585E-5,-9.424778E-4
20210720:05:58:45:024,0.0,0.0010646508,-6.981317E-5
20210720:05:58:45:028,1.3962634E-4,-0.0011519173,-5.410521E-4
20210720:05:58:45:032,2.7925268E-4,-6.981317E-4,0.0
20210720:05:58:45:036,3.1415926E-4,5.235988E-5,2.0943952E-4
20210720:05:58:45:041,-2.9670598E-4,1.7453292E-4,2.443461E-4
20210720:05:58:45:045,-4.712389E-4,-8.726646E-5,2.443461E-4
20210720:05:58:45:048,-4.363323E-4,3.4906585E-5,2.443461E-4
20210720:05:58:45:053,-4.886922E-4,1.7453292E-4,2.443461E-4
20210720:05:58:45:056,1.7453292E-4,5.2359875E-4,2.443461E-4
20210720:05:58:45:060,2.9670598E-4,6.981317E-5,-4.886922E-4
20210720:05:58:45:064,0.0,5.061455E-4,-2.9670598E-4
20210720:05:58:45:069,-2.9670598E-4,-6.1086525E-4,-8.726646E-5
20210720:05:58:45:073,-2.0943952E-4,-6.806784E-4,-1.0471976E-4
20210720:05:58:45:077,-6.457718E-4,-4.886922E-4,5.061455E-4
20210720:05:58:45:080,-2.7925268E-4,8.726646E-5,-1.9198621E-4
20210720:05:58:45:087,5.410521E-4,1.9198621E-4,-9.5993106E-4
20210720:05:58:45:088,9.250245E-4,2.0943952E-4,-2.443461E-4
20210720:05:58:45:092,1.0471976E-4,-2.2689281E-4,3.4906585E-5
20210720:05:58:45:096,-5.9341197E-4,-6.1086525E-4,-5.2359875E-4
20210720:05:58:45:100,-5.7595863E-4,-3.4906584E-4,4.363323E-4
20210720:05:58:45:104,-2.0943952E-4,2.9670598E-4,2.7925268E-4
20210720:05:58:45:108,3.4906584E-4,3.4906584E-4,2.6179937E-4
20210720:05:58:45:113,3.3161257E-4,2.2689281E-4,5.7595863E-4
20210720:05:58:45:117,-4.1887903E-4,-8.726646E-5,0.0011868239
20210720:05:58:45:121,-0.00143117,3.4906584E-4,2.2689281E-4
20210720:05:58:45:125,-0.0012915436,-1.9198621E-4,-3.1415926E-4
20210720:05:58:45:128,-7.6794485E-4,6.457718E-4,-4.5378561E-4
20210720:05:58:45:133,-7.853982E-4,-8.726646E-5,-1.0471976E-4
20210720:05:58:45:137,-0.0021991148,0.0011693706,-2.443461E-4
20210720:05:58:45:141,-2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:05:58:45:144,-7.6794485E-4,-4.5378561E-4,2.443461E-4
20210720:05:58:45:148,2.6179937E-4,-2.7925268E-4,2.443461E-4
20210720:05:58:45:156,0.0015707964,3.8397242E-4,2.443461E-4
20210720:05:58:45:157,-1.7453292E-5,0.0,-1.7453292E-4
20210720:05:58:45:161,0.0,-4.363323E-4,-1.2217305E-4
20210720:05:58:45:164,-9.250245E-4,1.5707963E-4,5.235988E-5
20210720:05:58:45:170,-8.901179E-4,-2.7925268E-4,-2.0943952E-4
20210720:05:58:45:172,9.948377E-4,-0.001012291,6.1086525E-4
20210720:05:58:45:176,-1.7453292E-4,6.283185E-4,-4.363323E-4
20210720:05:58:45:181,0.0,-6.457718E-4,-7.330383E-4
20210720:05:58:45:186,-6.6322513E-4,8.901179E-4,-3.4906585E-5
20210720:05:58:45:189,-2.0943952E-4,-1.5707963E-4,2.0943952E-4
20210720:05:58:45:193,-0.0014660766,9.0757123E-4,2.443461E-4
20210720:05:58:45:197,-4.712389E-4,-8.5521134E-4,-1.7453292E-4
20210720:05:58:45:201,-0.0010646508,0.0010995574,1.7453292E-4
20210720:05:58:45:206,1.3962634E-4,-2.6179937E-4,2.443461E-4
20210720:05:58:45:209,1.5707963E-4,1.2217305E-4,-4.886922E-4
20210720:05:58:45:213,7.330383E-4,-2.2689281E-4,0.0
20210720:05:58:45:216,-0.0011170107,0.0,-4.0142573E-4
20210720:05:58:45:221,5.2359875E-4,-5.7595863E-4,-9.948377E-4
20210720:05:58:45:225,-7.6794485E-4,6.981317E-5,-5.7595863E-4
