TIME,X,Y,Z
20210720:08:13:14:618,-1.7453292E-5,4.5378561E-4,-4.712389E-4
20210720:08:13:14:618,-1.7453292E-4,-4.886922E-4,1.3962634E-4
20210720:08:13:14:627,-1.9198621E-4,-0.0010297443,-6.283185E-4
20210720:08:13:14:627,-5.2359875E-4,-2.443461E-4,1.0471976E-4
20210720:08:13:14:635,1.0471976E-4,-5.5850536E-4,5.410521E-4
20210720:08:13:14:635,9.773844E-4,4.0142573E-4,7.5049157E-4
20210720:08:13:14:654,5.5850536E-4,6.806784E-4,4.712389E-4
20210720:08:13:14:654,6.6322513E-4,-1.3962634E-4,-0.0012042772
20210720:08:13:14:654,3.6651915E-4,-9.773844E-4,-8.0285146E-4
20210720:08:13:14:654,0.0,5.061455E-4,-5.410521E-4
20210720:08:13:14:654,-1.5707963E-4,8.3775807E-4,0.0
20210720:08:13:14:656,5.410521E-4,6.283185E-4,-2.0943952E-4
20210720:08:13:14:660,3.4906585E-5,1.5707963E-4,5.235988E-5
20210720:08:13:14:665,-1.5707963E-4,6.981317E-5,-2.0943952E-4
20210720:08:13:14:668,-1.9198621E-4,8.2030473E-4,-7.5049157E-4
20210720:08:13:14:672,-1.9198621E-4,9.424778E-4,-0.0010471975
20210720:08:13:14:677,-6.457718E-4,4.5378561E-4,3.4906584E-4
20210720:08:13:14:680,-2.7925268E-4,2.443461E-4,7.15585E-4
20210720:08:13:14:686,-6.6322513E-4,-1.7453292E-5,1.7453292E-5
20210720:08:13:14:689,-2.7925268E-4,3.4906584E-4,-2.0943952E-4
20210720:08:13:14:692,8.3775807E-4,0.0011170107,-2.443461E-4
20210720:08:13:14:696,5.2359875E-4,2.2689281E-4,4.886922E-4
20210720:08:13:14:701,3.4906585E-5,2.0943952E-4,7.330383E-4
20210720:08:13:14:705,-1.5707963E-4,-3.4906584E-4,4.712389E-4
20210720:08:13:14:709,-1.9198621E-4,-5.7595863E-4,-5.7595863E-4
20210720:08:13:14:712,1.0471976E-4,7.15585E-4,-6.283185E-4
20210720:08:13:14:716,-1.7453292E-5,0.0010471975,2.9670598E-4
20210720:08:13:14:720,1.2217305E-4,3.4906584E-4,7.15585E-4
20210720:08:13:14:724,4.1887903E-4,1.0471976E-4,7.853982E-4
20210720:08:13:14:728,-1.0471976E-4,6.981317E-5,-8.3775807E-4
20210720:08:13:14:733,-1.9198621E-4,0.001134464,-3.4906584E-4
20210720:08:13:14:736,2.2689281E-4,4.886922E-4,-4.0142573E-4
20210720:08:13:14:741,1.7453292E-4,5.7595863E-4,5.9341197E-4
20210720:08:13:14:745,0.0,1.3962634E-4,-1.0471976E-4
20210720:08:13:14:749,-0.0012391837,1.9198621E-4,0.0
20210720:08:13:14:752,-0.0010821042,-3.4906585E-5,4.0142573E-4
