TIME,X,Y,Z
20210720:06:11:34:473,0.08574115,0.19717687,9.760117
20210720:06:11:34:474,0.09305783,0.19928376,9.751507
20210720:06:11:34:478,0.08253292,0.18015888,9.746833
20210720:06:11:34:480,0.07678683,0.17311037,9.751401
20210720:06:11:34:484,0.07285077,0.18315643,9.7553
20210720:06:11:34:488,0.078893736,0.18406622,9.762961
20210720:06:11:34:495,0.07717949,0.19377711,9.768018
20210720:06:11:34:497,0.0701118,0.19012834,9.752072
20210720:06:11:34:501,0.06824432,0.20111294,9.755922
20210720:06:11:34:504,0.0678421,0.19009005,9.760031
20210720:06:11:34:510,0.084907964,0.19140205,9.7684
20210720:06:11:34:512,0.080311105,0.20214723,9.762559
20210720:06:11:34:517,0.082389265,0.21766166,9.756966
20210720:06:11:34:520,0.07179732,0.18667111,9.76367
20210720:06:11:34:525,0.07187393,0.17934486,9.757723
20210720:06:11:34:528,0.07814674,0.18937178,9.768698
20210720:06:11:34:532,0.079114,0.19842187,9.762109
20210720:06:11:34:536,0.06766014,0.19651608,9.756037
20210720:06:11:34:540,0.07586746,0.20499155,9.761897
20210720:06:11:34:544,0.07124187,0.2009214,9.759676
20210720:06:11:34:549,0.062277973,0.19416976,9.760644
20210720:06:11:34:552,0.061167065,0.20640892,9.76253
20210720:06:11:34:556,0.06454767,0.18803102,9.754639
20210720:06:11:34:561,0.073253,0.1789139,9.758096
20210720:06:11:34:564,0.07587704,0.17035224,9.755251
20210720:06:11:34:569,0.07631757,0.1848611,9.755807
20210720:06:11:34:573,0.071098216,0.18454507,9.773648
20210720:06:11:34:577,0.0871681,0.19566374,9.760088
20210720:06:11:34:580,0.08105809,0.19012834,9.753155
20210720:06:11:34:584,0.087311745,0.18479407,9.751679
20210720:06:11:34:588,0.076116465,0.18431522,9.770862
20210720:06:11:34:592,0.086018875,0.1789139,9.755404
20210720:06:11:34:596,0.083528906,0.20208979,9.754954
20210720:06:11:34:600,0.07212293,0.17980455,9.762913
20210720:06:11:34:604,0.08063671,0.18536867,9.752321
20210720:06:11:34:609,0.07171113,0.18706377,9.743721
20210720:06:11:34:612,0.082868114,0.17741992,9.751765
20210720:06:11:34:616,0.08123048,0.19235016,9.755184
20210720:06:11:34:621,0.06947973,0.19974345,9.757693
20210720:06:11:34:626,0.073559456,0.19164148,9.76366
20210720:06:11:34:629,0.07586746,0.19579782,9.763373
20210720:06:11:34:633,0.07025546,0.20718463,9.765882
20210720:06:11:34:636,0.078261666,0.20696437,9.750435
20210720:06:11:34:640,0.07022672,0.21061313,9.744593
20210720:06:11:34:644,0.089083456,0.19954234,9.745464
20210720:06:11:34:649,0.079583265,0.20433074,9.752139
20210720:06:11:34:653,0.087474555,0.19741629,9.753384
20210720:06:11:34:657,0.07986099,0.1882513,9.754553
20210720:06:11:34:661,0.081192166,0.18570386,9.751028
20210720:06:11:34:664,0.076489955,0.19578823,9.747877
20210720:06:11:34:668,0.07144298,0.20291337,9.758058
20210720:06:11:34:672,0.065218054,0.19219694,9.761294
20210720:06:11:34:678,0.05931874,0.1834533,9.761391
20210720:06:11:34:680,0.063331425,0.19290562,9.747781
20210720:06:11:34:684,0.072391085,0.19301097,9.747073
20210720:06:11:34:688,0.08033025,0.19992541,9.750511
20210720:06:11:34:693,0.08132624,0.19391118,9.759015
20210720:06:11:34:696,0.078548975,0.20970334,9.761917
20210720:06:11:34:700,0.0926173,0.19667888,9.751718
20210720:06:11:34:704,0.090213515,0.18910362,9.751238
20210720:06:11:34:710,0.07545566,0.19727264,9.754025
20210720:06:11:34:713,0.098995455,0.19912097,9.762989
20210720:06:11:34:716,0.08348103,0.19453368,9.75437
20210720:06:11:34:720,0.09882306,0.1954339,9.76164
20210720:06:11:34:726,0.078951195,0.18871099,9.757013
20210720:06:11:34:728,0.07195055,0.18521544,9.751545
20210720:06:11:34:732,0.0893133,0.1864317,9.762559
20210720:06:11:34:736,0.07608773,0.19756952,9.761275
20210720:06:11:34:740,0.06760268,0.19824947,9.758143
20210720:06:11:34:744,0.06966169,0.19040607,9.755482
20210720:06:11:34:749,0.057029884,0.20438822,9.764953
20210720:06:11:34:753,0.06955635,0.20585345,9.772979
20210720:06:11:34:757,0.081192166,0.19849847,9.752359
20210720:06:11:34:761,0.078376584,0.18930474,9.76276
20210720:06:11:34:764,0.061607596,0.1790384,9.774482
20210720:06:11:34:768,0.067554794,0.18188272,9.772097
20210720:06:11:34:772,0.09538499,0.20945434,9.776751
20210720:06:11:34:777,0.10157161,0.19929335,9.726674
20210720:06:11:34:780,0.06200025,0.20493408,9.76049
20210720:06:11:34:784,0.07029376,0.21197304,9.691681
20210720:06:11:34:788,0.09945514,0.20050003,9.774214
20210720:06:11:34:793,0.056407392,0.17254533,9.73854
20210720:06:11:34:796,0.08451532,0.19884324,9.766629
20210720:06:11:34:800,0.10396581,0.18982188,9.78629
20210720:06:11:34:804,0.061071295,0.17380947,9.727038
20210720:06:11:34:810,0.07760087,0.1875426,9.752724
20210720:06:11:34:812,0.10433931,0.17915332,9.776292
20210720:06:11:34:817,0.081958316,0.18058027,9.781185
20210720:06:11:34:821,0.09603622,0.17365624,9.679767
20210720:06:11:34:826,0.08746497,0.20018399,9.696239
20210720:06:11:34:828,0.06665457,0.18926643,9.796834
20210720:06:11:34:832,0.10786357,0.19934124,9.689411
20210720:06:11:34:836,0.09516472,0.22230642,9.710145
20210720:06:11:34:841,0.072668806,0.19457199,9.744047
20210720:06:11:34:844,0.10544065,0.19685125,9.658928
20210720:06:11:34:848,0.09368032,0.20405303,9.755749
20210720:06:11:34:853,0.066798225,0.19769402,9.720085
20210720:06:11:34:857,0.077658325,0.2083147,9.737764
20210720:06:11:34:860,0.08577946,0.20224302,9.769339
20210720:06:11:34:864,0.07540777,0.18963993,9.741873
20210720:06:11:34:868,0.08149863,0.19164148,9.744631
20210720:06:11:34:872,0.09414001,0.20133321,9.765997
20210720:06:11:34:876,0.06834967,0.20095971,9.809264
20210720:06:11:34:880,0.06653965,0.19148825,9.704073
20210720:06:11:34:884,0.093316406,0.19991584,9.727124
20210720:06:11:34:888,0.078280814,0.18324262,9.734786
20210720:06:11:34:893,0.058973975,0.1957595,9.819511
20210720:06:11:34:896,0.08872912,0.18902701,9.729748
20210720:06:11:34:900,0.08714894,0.19866128,9.778275
20210720:06:11:34:904,0.06378153,0.18181567,9.784642
20210720:06:11:34:908,0.088259846,0.18704462,9.728724
20210720:06:11:34:913,0.10434888,0.18573259,9.718247
20210720:06:11:34:916,0.06690357,0.18727446,9.785216
20210720:06:11:34:920,0.075446084,0.187217,9.746757
20210720:06:11:34:926,0.111148424,0.19783768,9.741384
20210720:06:11:34:930,0.09262688,0.1982399,9.728044
20210720:06:11:34:933,0.067650564,0.17283262,9.7665615
20210720:06:11:34:937,0.0981527,0.18069519,9.67539
20210720:06:11:34:941,0.12048581,0.19988711,9.717059
20210720:06:11:34:944,0.089169644,0.19937955,9.810825
20210720:06:11:34:948,0.066989765,0.19301097,9.770881
20210720:06:11:34:952,0.104042426,0.19516574,9.712673
20210720:06:11:34:956,0.09596918,0.19251297,9.777278
20210720:06:11:34:960,0.05315128,0.1790767,9.788866
20210720:06:11:34:964,0.0768443,0.18251479,9.750415
20210720:06:11:34:968,0.10626425,0.19067423,9.690579
20210720:06:11:34:972,0.0903859,0.195884,9.730074
20210720:06:11:34:977,0.075580165,0.19269493,9.798356
20210720:06:11:34:981,0.07603985,0.18661366,9.79555
20210720:06:11:34:985,0.096629985,0.18756177,9.72971
20210720:06:11:34:988,0.104550004,0.18420988,9.709494
20210720:06:11:34:993,0.08413225,0.1778796,9.751871
20210720:06:11:34:996,0.08044518,0.21159954,9.818966
20210720:06:11:35:000,0.07669107,0.18449718,9.79262
20210720:06:11:35:004,0.078826696,0.17932571,9.733818
20210720:06:11:35:009,0.094475195,0.19459113,9.7018795
20210720:06:11:35:012,0.089083456,0.18912278,9.759762
20210720:06:11:35:016,0.057479996,0.18475576,9.8037
20210720:06:11:35:021,0.041860223,0.17542794,9.804228
20210720:06:11:35:026,0.07985142,0.18467914,9.730304
20210720:06:11:35:028,0.09985736,0.19387288,9.691317
20210720:06:11:35:032,0.088547155,0.19581696,9.738894
20210720:06:11:35:036,0.07729441,0.18720742,9.810347
20210720:06:11:35:041,0.05529648,0.18645085,9.824616
20210720:06:11:35:044,0.080627136,0.1828021,9.764149
20210720:06:11:35:048,0.11145488,0.18980274,9.688491
20210720:06:11:35:052,0.09685025,0.19804837,9.739909
20210720:06:11:35:058,0.08773313,0.20113209,9.778437
20210720:06:11:35:061,0.060113616,0.18612525,9.793578
20210720:06:11:35:064,0.071318485,0.19687042,9.747638
20210720:06:11:35:068,0.07037995,0.1992742,9.728542
20210720:06:11:35:072,0.09597876,0.19022411,9.752589
20210720:06:11:35:076,0.073616914,0.17675912,9.759906
20210720:06:11:35:080,0.07835743,0.18234241,9.765967
20210720:06:11:35:084,0.07567593,0.19966684,9.760529
20210720:06:11:35:088,0.0837013,0.19875705,9.76322
20210720:06:11:35:092,0.06754522,0.1772571,9.759954
20210720:06:11:35:096,0.06653965,0.21160911,9.769549
20210720:06:11:35:100,0.0682539,0.20031807,9.7539015
20210720:06:11:35:105,0.06665457,0.19656396,9.743453
20210720:06:11:35:109,0.07726568,0.20624611,9.748796
20210720:06:11:35:112,0.09057744,0.19058803,9.754878
20210720:06:11:35:116,0.096629985,0.18234241,9.755864
20210720:06:11:35:120,0.07628884,0.17798495,9.760873
20210720:06:11:35:125,0.06889555,0.19918801,9.745282
20210720:06:11:35:128,0.061320294,0.19042523,9.7484045
20210720:06:11:35:132,0.06707596,0.17392439,9.758815
20210720:06:11:35:136,0.07278373,0.19191921,9.765412
20210720:06:11:35:140,0.0878289,0.19956149,9.747475
20210720:06:11:35:144,0.09776004,0.2030666,9.751803
20210720:06:11:35:148,0.08205408,0.19324082,9.746632
20210720:06:11:35:152,0.0734158,0.18398961,9.768305
20210720:06:11:35:158,0.07720821,0.1798237,9.760155
20210720:06:11:35:160,0.07910442,0.19338445,9.764101
20210720:06:11:35:164,0.08383536,0.19422722,9.753806
20210720:06:11:35:168,0.08694783,0.19687998,9.74873
20210720:06:11:35:172,0.07982268,0.18418115,9.760088
20210720:06:11:35:176,0.079430036,0.18470787,9.763756
20210720:06:11:35:180,0.086306185,0.1813081,9.754734
20210720:06:11:35:184,0.069958575,0.19800048,9.739249
20210720:06:11:35:188,0.07082049,0.18362568,9.746986
20210720:06:11:35:193,0.07719864,0.18477492,9.748825
20210720:06:11:35:196,0.08167101,0.1922927,9.753068
20210720:06:11:35:200,0.07716991,0.19944657,9.749668
20210720:06:11:35:204,0.07168239,0.20498198,9.747092
20210720:06:11:35:209,0.07807971,0.20131406,9.741901
20210720:06:11:35:212,0.071883515,0.20293254,9.751364
20210720:06:11:35:216,0.07773494,0.20596838,9.755634
20210720:06:11:35:220,0.077782825,0.20776883,9.762971
20210720:06:11:35:225,0.06777506,0.19960938,9.755079
20210720:06:11:35:228,0.07032249,0.20212808,9.744372
20210720:06:11:35:232,0.058207832,0.17954597,9.742668
20210720:06:11:35:237,0.07128975,0.19037735,9.773419
20210720:06:11:35:241,0.08446744,0.18619227,9.756764
20210720:06:11:35:244,0.074028715,0.18178694,9.76232
20210720:06:11:35:248,0.08893023,0.18797356,9.749716
20210720:06:11:35:252,0.077150755,0.18765754,9.754322
20210720:06:11:35:257,0.085473,0.19024327,9.765882
20210720:06:11:35:260,0.08220731,0.1873798,9.765346
20210720:06:11:35:264,0.08284895,0.18755218,9.746623
20210720:06:11:35:268,0.06747818,0.18860564,9.753182
20210720:06:11:35:274,0.07920977,0.18166244,9.754073
20210720:06:11:35:276,0.07906611,0.1799482,9.754294
20210720:06:11:35:280,0.07144298,0.1880406,9.761754
20210720:06:11:35:284,0.08177635,0.19732052,9.755845
20210720:06:11:35:288,0.07293696,0.2016684,9.742629
20210720:06:11:35:293,0.065792665,0.186221,9.746824
20210720:06:11:35:296,0.07922892,0.1917085,9.754657
20210720:06:11:35:301,0.0735403,0.19086576,9.765374
20210720:06:11:35:304,0.083940715,0.19988711,9.751114
20210720:06:11:35:308,0.089935794,0.20499155,9.7496395
20210720:06:11:35:324,0.080119565,0.19582655,9.748012
20210720:06:11:35:325,0.07752425,0.18632635,9.742591
20210720:06:11:35:325,0.084955856,0.19538602,9.754543
20210720:06:11:35:325,0.08580819,0.19763656,9.764742
20210720:06:11:35:328,0.08118259,0.19476353,9.753911
