TIME,X,Y,Z
20210720:02:28:19:921,4.886922E-4,1.9198621E-4,-1.9198621E-4
20210720:02:28:19:924,-1.7453292E-5,-1.9198621E-4,2.9670598E-4
20210720:02:28:19:928,-1.0471976E-4,-1.3962634E-4,-2.2689281E-4
20210720:02:28:19:932,1.7453292E-4,5.235988E-5,0.0
20210720:02:28:19:936,4.886922E-4,2.0943952E-4,-4.1887903E-4
20210720:02:28:19:940,2.7925268E-4,-6.981317E-5,-8.0285146E-4
20210720:02:28:19:944,-2.443461E-4,5.235988E-5,-3.4906584E-4
20210720:02:28:19:948,-2.7925268E-4,6.457718E-4,4.0142573E-4
20210720:02:28:19:953,-1.5707963E-4,3.1415926E-4,5.2359875E-4
20210720:02:28:19:957,-1.2217305E-4,-4.886922E-4,2.2689281E-4
20210720:02:28:19:961,-4.363323E-4,-8.901179E-4,-5.235988E-5
20210720:02:28:19:964,-0.0015009831,5.235988E-5,1.3962634E-4
20210720:02:28:19:969,-4.886922E-4,2.0943952E-4,-6.981317E-5
20210720:02:28:19:973,-1.9198621E-4,1.0471976E-4,-2.9670598E-4
20210720:02:28:19:978,-1.3962634E-4,-2.6179937E-4,-1.7453292E-5
20210720:02:28:19:980,-1.2217305E-4,2.0943952E-4,3.3161257E-4
20210720:02:28:19:984,-1.2217305E-4,8.0285146E-4,-1.0471976E-4
20210720:02:28:19:989,-1.2217305E-4,3.3161257E-4,-2.443461E-4
20210720:02:28:19:993,-1.2217305E-4,2.6179937E-4,-3.3161257E-4
20210720:02:28:19:997,-1.2217305E-4,2.443461E-4,-1.5707963E-4
20210720:02:28:20:001,-1.2217305E-4,-3.8397242E-4,0.0
20210720:02:28:20:005,1.7453292E-4,-1.0471976E-4,-0.0010471975
20210720:02:28:20:009,3.4906585E-5,1.7453292E-4,-2.6179937E-4
20210720:02:28:20:012,-8.726646E-5,-6.981317E-5,-4.5378561E-4
20210720:02:28:20:017,-1.2217305E-4,5.235988E-5,3.8397242E-4
20210720:02:28:20:022,-1.2217305E-4,-8.726646E-5,-3.4906584E-4
20210720:02:28:20:025,-1.2217305E-4,5.235988E-5,-1.5707963E-4
20210720:02:28:20:029,-2.443461E-4,2.0943952E-4,1.2217305E-4
20210720:02:28:20:033,4.0142573E-4,2.2689281E-4,3.4906584E-4
20210720:02:28:20:037,-9.250245E-4,-9.424778E-4,2.0943952E-4
20210720:02:28:20:042,-2.6179937E-4,3.4906584E-4,3.6651915E-4
20210720:02:28:20:045,1.5707963E-4,2.6179937E-4,-6.6322513E-4
20210720:02:28:20:049,3.4906585E-5,2.443461E-4,-6.981317E-5
20210720:02:28:20:053,-8.726646E-5,2.443461E-4,0.0
20210720:02:28:20:057,-1.2217305E-4,-1.9198621E-4,3.3161257E-4
20210720:02:28:20:062,-5.7595863E-4,1.5707963E-4,2.0943952E-4
20210720:02:28:20:065,-1.9198621E-4,5.410521E-4,-8.2030473E-4
20210720:02:28:20:069,-5.7595863E-4,4.1887903E-4,-6.806784E-4
20210720:02:28:20:073,-1.9198621E-4,2.6179937E-4,-8.3775807E-4
20210720:02:28:20:078,1.5707963E-4,2.443461E-4,1.9198621E-4
20210720:02:28:20:081,4.886922E-4,-1.9198621E-4,1.7453292E-4
20210720:02:28:20:084,4.0142573E-4,1.5707963E-4,5.235988E-5
20210720:02:28:20:090,-3.4906585E-5,2.2689281E-4,3.4906584E-4
20210720:02:28:20:093,-1.0471976E-4,-8.2030473E-4,-2.2689281E-4
20210720:02:28:20:096,-1.2217305E-4,-9.424778E-4,-4.5378561E-4
20210720:02:28:20:100,-2.443461E-4,2.2689281E-4,-1.7453292E-4
20210720:02:28:20:106,-1.7453292E-5,3.6651915E-4,-3.1415926E-4
20210720:02:28:20:109,-1.0471976E-4,-6.1086525E-4,-1.7453292E-5
20210720:02:28:20:113,1.7453292E-4,4.0142573E-4,-2.7925268E-4
20210720:02:28:20:116,3.4906584E-4,8.3775807E-4,-1.3962634E-4
20210720:02:28:20:121,6.981317E-5,-8.726646E-5,-8.726646E-4
20210720:02:28:20:124,2.0943952E-4,-2.443461E-4,1.9198621E-4
20210720:02:28:20:129,4.886922E-4,-5.9341197E-4,-2.443461E-4
20210720:02:28:20:133,-1.7453292E-5,-1.7453292E-5,-8.901179E-4
20210720:02:28:20:136,-0.0011868239,1.9198621E-4,-8.726646E-4
20210720:02:28:20:141,-5.5850536E-4,2.2689281E-4,-3.6651915E-4
20210720:02:28:20:145,1.0471976E-4,-6.981317E-5,8.726646E-5
20210720:02:28:20:149,3.4906584E-4,5.235988E-5,-8.726646E-5
20210720:02:28:20:153,-5.410521E-4,5.2359875E-4,-7.330383E-4
20210720:02:28:20:158,-0.0013962634,-5.2359875E-4,-8.726646E-5
20210720:02:28:20:161,-0.0011693706,-0.0013264503,-4.1887903E-4
20210720:02:28:20:165,-6.1086525E-4,-7.15585E-4,-3.4906585E-5
20210720:02:28:20:168,4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:02:28:20:173,6.981317E-5,2.0943952E-4,-1.7453292E-4
20210720:02:28:20:178,-8.726646E-5,2.2689281E-4,-5.7595863E-4
20210720:02:28:20:181,-1.2217305E-4,5.5850536E-4,-5.061455E-4
20210720:02:28:20:184,1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:02:28:20:190,8.0285146E-4,-0.0010995574,-1.0471976E-4
20210720:02:28:20:193,1.3962634E-4,-1.0471976E-4,-2.443461E-4
20210720:02:28:20:197,-6.981317E-5,-5.5850536E-4,1.0471976E-4
20210720:02:28:20:201,-4.363323E-4,-4.5378561E-4,3.4906584E-4
20210720:02:28:20:206,0.0,-0.0010646508,-2.2689281E-4
20210720:02:28:20:209,-8.5521134E-4,0.0019896755,0.0
20210720:02:28:20:212,0.0015882496,-0.001553343,-4.1887903E-4
