TIME,X,Y,Z
20210720:02:28:19:921,0.09888053,0.20080648,9.759102
20210720:02:28:19:921,0.09952218,0.20237708,9.747082
20210720:02:28:19:924,0.094293244,0.19470605,9.7569275
20210720:02:28:19:928,0.095547795,0.18893124,9.753815
20210720:02:28:19:932,0.087321326,0.18142304,9.766993
20210720:02:28:19:936,0.080780365,0.19426553,9.753049
20210720:02:28:19:940,0.08899727,0.19844101,9.756861
20210720:02:28:19:944,0.07212293,0.19101898,9.756094
20210720:02:28:19:948,0.10163865,0.18835664,9.7521105
20210720:02:28:19:952,0.09481039,0.20994276,9.740025
20210720:02:28:19:956,0.08953357,0.2015822,9.743222
20210720:02:28:19:961,0.0896006,0.20285593,9.749869
20210720:02:28:19:964,0.09442732,0.21592827,9.750397
20210720:02:28:19:969,0.08451532,0.21023963,9.744401
20210720:02:28:19:973,0.07776367,0.21082382,9.766446
20210720:02:28:19:977,0.077054985,0.1912201,9.749745
20210720:02:28:19:980,0.085080355,0.18920897,9.752302
20210720:02:28:19:984,0.076997526,0.19190006,9.745051
20210720:02:28:19:989,0.0869191,0.19325997,9.754745
20210720:02:28:19:992,0.09532754,0.20728998,9.763353
20210720:02:28:19:996,0.09391975,0.18722658,9.753517
20210720:02:28:20:000,0.1015333,0.19696619,9.748682
20210720:02:28:20:005,0.09180327,0.17884687,9.742179
20210720:02:28:20:009,0.08379706,0.19475393,9.7547245
20210720:02:28:20:012,0.072544314,0.18525375,9.749544
20210720:02:28:20:016,0.072668806,0.18061857,9.762865
20210720:02:28:20:022,0.08870996,0.18591455,9.749678
20210720:02:28:20:024,0.086373225,0.17568652,9.751794
20210720:02:28:20:028,0.082542494,0.19222566,9.756536
20210720:02:28:20:032,0.07821378,0.18515798,9.74986
20210720:02:28:20:036,0.07224743,0.1898985,9.751459
20210720:02:28:20:040,0.0878289,0.20025104,9.755041
20210720:02:28:20:044,0.079075694,0.19265662,9.743539
20210720:02:28:20:049,0.07612604,0.19529982,9.746948
20210720:02:28:20:053,0.08689995,0.19207244,9.742515
20210720:02:28:20:057,0.081987046,0.19697577,9.760375
20210720:02:28:20:061,0.07615477,0.19578823,9.7638035
20210720:02:28:20:064,0.08938034,0.20710802,9.750098
20210720:02:28:20:068,0.082705304,0.20056707,9.7566395
20210720:02:28:20:073,0.0912957,0.19325039,9.762491
20210720:02:28:20:077,0.08434294,0.186221,9.767731
20210720:02:28:20:080,0.07536947,0.19280985,9.755568
20210720:02:28:20:084,0.090433784,0.20347841,9.742984
20210720:02:28:20:089,0.06917328,0.20273143,9.749936
20210720:02:28:20:093,0.0856358,0.2008448,9.739756
20210720:02:28:20:096,0.089686796,0.20479044,9.738588
20210720:02:28:20:100,0.08146032,0.2055949,9.760644
20210720:02:28:20:105,0.08078994,0.19434215,9.763995
20210720:02:28:20:109,0.086938255,0.21515255,9.760768
20210720:02:28:20:112,0.08230308,0.20505859,9.74986
20210720:02:28:20:116,0.07884585,0.20909043,9.741431
20210720:02:28:20:121,0.072831616,0.20621738,9.751756
20210720:02:28:20:124,0.08431421,0.21281579,9.757799
20210720:02:28:20:128,0.090280555,0.19764613,9.749735
20210720:02:28:20:132,0.09405382,0.19445707,9.749448
20210720:02:28:20:136,0.07988972,0.21125478,9.752178
20210720:02:28:20:141,0.08335653,0.19402611,9.758718
20210720:02:28:20:144,0.08393114,0.2121167,9.736002
20210720:02:28:20:148,0.09029971,0.21856189,9.746757
20210720:02:28:20:152,0.09919656,0.21777658,9.766916
20210720:02:28:20:158,0.08051222,0.18908447,9.739335
20210720:02:28:20:161,0.08453447,0.2098853,9.736395
20210720:02:28:20:164,0.089236684,0.20321983,9.7561035
20210720:02:28:20:168,0.08233181,0.20898508,9.751391
20210720:02:28:20:173,0.090443365,0.18079096,9.745942
20210720:02:28:20:177,0.07968861,0.19681296,9.75844
20210720:02:28:20:180,0.078194626,0.18724573,9.738214
20210720:02:28:20:184,0.083279915,0.18408537,9.748777
20210720:02:28:20:190,0.095873415,0.1862689,9.757646
20210720:02:28:20:192,0.10585245,0.197378,9.763258
20210720:02:28:20:197,0.10617805,0.20681114,9.74873
20210720:02:28:20:200,0.080876134,0.19263747,9.753135
