TIME,X,Y,Z
20210720:13:40:52:390,-2.9670598E-4,1.5707963E-4,-1.3962634E-4
20210720:13:40:52:393,-4.1887903E-4,-1.3962634E-4,-1.7453292E-4
20210720:13:40:52:397,-5.061455E-4,2.2689281E-4,2.9670598E-4
20210720:13:40:52:401,-4.5378561E-4,-1.2217305E-4,3.3161257E-4
20210720:13:40:52:405,-3.3161257E-4,-1.9198621E-4,-2.2689281E-4
20210720:13:40:52:409,1.2217305E-4,8.726646E-5,1.0471976E-4
20210720:13:40:52:413,-2.2689281E-4,4.0142573E-4,-1.3962634E-4
20210720:13:40:52:416,-2.7925268E-4,1.9198621E-4,-7.5049157E-4
20210720:13:40:52:421,-2.9670598E-4,-3.1415926E-4,6.457718E-4
20210720:13:40:52:425,0.0,-6.6322513E-4,3.8397242E-4
20210720:13:40:52:429,-1.2217305E-4,-0.0011693706,-8.726646E-5
20210720:13:40:52:433,-2.6179937E-4,-1.7453292E-4,0.0
20210720:13:40:52:436,1.3962634E-4,1.0471976E-4,1.5707963E-4
20210720:13:40:52:440,2.0943952E-4,8.5521134E-4,6.1086525E-4
20210720:13:40:52:445,-2.0943952E-4,2.0943952E-4,-5.235988E-5
20210720:13:40:52:450,1.3962634E-4,-6.981317E-4,-2.9670598E-4
20210720:13:40:52:453,6.981317E-5,-0.0010471975,-1.7453292E-5
20210720:13:40:52:456,3.1415926E-4,4.0142573E-4,2.7925268E-4
20210720:13:40:52:461,-8.2030473E-4,-1.0471976E-4,-3.6651915E-4
20210720:13:40:52:464,-0.0013439035,-3.1415926E-4,5.2359875E-4
20210720:13:40:52:468,-2.0943952E-4,6.457718E-4,2.443461E-4
20210720:13:40:52:472,-0.0017453292,3.6651915E-4,1.9198621E-4
20210720:13:40:52:477,-7.330383E-4,-0.0010471975,8.0285146E-4
20210720:13:40:52:481,2.443461E-4,-1.5707963E-4,9.773844E-4
20210720:13:40:52:484,6.6322513E-4,2.2689281E-4,3.1415926E-4
20210720:13:40:52:488,2.9670598E-4,9.250245E-4,5.2359875E-4
20210720:13:40:52:494,-6.981317E-5,6.6322513E-4,5.235988E-5
20210720:13:40:52:497,-2.6179937E-4,6.806784E-4,-2.7925268E-4
20210720:13:40:52:501,0.0,-2.443461E-4,-0.0012217305
20210720:13:40:52:504,6.283185E-4,-2.0943952E-4,-1.7453292E-4
20210720:13:40:52:508,-6.457718E-4,-6.457718E-4,4.363323E-4
20210720:13:40:52:513,-6.1086525E-4,-0.0011693706,3.4906584E-4
20210720:13:40:52:516,6.981317E-5,6.981317E-4,2.0943952E-4
20210720:13:40:52:520,-2.2689281E-4,5.061455E-4,-5.5850536E-4
20210720:13:40:52:524,0.0013962634,4.0142573E-4,-5.235988E-5
20210720:13:40:52:529,0.0011170107,0.0011519173,1.3962634E-4
20210720:13:40:52:533,6.283185E-4,0.0,1.7453292E-4
20210720:13:40:52:536,-1.3962634E-4,2.6179937E-4,1.7453292E-4
20210720:13:40:52:540,-8.726646E-5,1.7453292E-4,-1.2217305E-4
20210720:13:40:52:546,8.726646E-4,-1.7453292E-5,0.0
20210720:13:40:52:549,-1.0471976E-4,2.6179937E-4,1.3962634E-4
20210720:13:40:52:553,-2.6179937E-4,1.7453292E-4,1.7453292E-4
20210720:13:40:52:556,-2.9670598E-4,-4.5378561E-4,1.7453292E-4
20210720:13:40:52:561,-2.9670598E-4,-5.5850536E-4,-2.443461E-4
20210720:13:40:52:565,-2.9670598E-4,-8.3775807E-4,1.0471976E-4
20210720:13:40:52:569,-2.9670598E-4,4.363323E-4,4.886922E-4
20210720:13:40:52:573,-2.9670598E-4,1.7453292E-5,3.4906584E-4
20210720:13:40:52:577,-0.0013788101,-1.5707963E-4,2.0943952E-4
20210720:13:40:52:581,-7.330383E-4,-5.061455E-4,-4.363323E-4
20210720:13:40:52:585,0.0011868239,-8.2030473E-4,-9.250245E-4
20210720:13:40:52:589,0.0068591437,0.0029670596,-1.2217305E-4
20210720:13:40:52:594,-4.363323E-4,-1.7453292E-4,1.2217305E-4
20210720:13:40:52:597,0.0018675023,4.1887903E-4,-1.2217305E-4
20210720:13:40:52:602,4.363323E-4,1.7453292E-5,0.0
20210720:13:40:52:605,-6.1086525E-4,5.7595863E-4,1.3962634E-4
20210720:13:40:52:609,-3.4906584E-4,0.0012391837,-1.2217305E-4
20210720:13:40:52:613,-1.7453292E-4,-2.7925268E-4,0.0
20210720:13:40:52:617,-4.0142573E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:40:52:621,0.0012391837,2.2689281E-4,5.410521E-4
20210720:13:40:52:625,0.0016580628,6.1086525E-4,-1.9198621E-4
20210720:13:40:52:629,-7.853982E-4,-0.0017802358,1.2217305E-4
20210720:13:40:52:633,-8.3775807E-4,-3.3161257E-4,1.7453292E-4
20210720:13:40:52:636,0.0,-1.9198621E-4,-1.2217305E-4
20210720:13:40:52:641,-2.443461E-4,0.0016929694,-8.726646E-4
20210720:13:40:52:645,-0.0018675023,0.004590216,0.0
20210720:13:40:52:649,2.9670598E-4,-7.15585E-4,1.5707963E-4
20210720:13:40:52:653,-0.0010821042,0.0027227136,4.886922E-4
