TIME,X,Y,Z
20210720:12:27:54:499,0.07068641,0.20032765,9.758804
20210720:12:27:54:499,0.058045026,0.18059942,9.754437
20210720:12:27:54:499,0.058475982,0.19484013,9.750636
20210720:12:27:54:501,0.051925447,0.19768445,9.750453
20210720:12:27:54:504,0.05722142,0.19813456,9.757119
20210720:12:27:54:508,0.056541465,0.1768549,9.749448
20210720:12:27:54:512,0.06213432,0.18401834,9.763162
20210720:12:27:54:516,0.049368437,0.18101123,9.759054
20210720:12:27:54:522,0.05488468,0.1908466,9.756525
20210720:12:27:54:525,0.053256623,0.18673816,9.750204
20210720:12:27:54:530,0.044618342,0.20031807,9.756737
20210720:12:27:54:532,0.037090972,0.19740672,9.746785
20210720:12:27:54:536,0.04783615,0.2030283,9.761208
20210720:12:27:54:540,0.03461058,0.19344193,9.771857
20210720:12:27:54:545,0.047280695,0.19513701,9.768994
20210720:12:27:54:548,0.05442499,0.20907128,9.751889
20210720:12:27:54:552,0.06834967,0.18971653,9.763104
20210720:12:27:54:557,0.07141425,0.19644904,9.769779
20210720:12:27:54:561,0.06306327,0.20954053,9.769952
20210720:12:27:54:564,0.058744133,0.21782447,9.765384
20210720:12:27:54:568,0.061013836,0.21747012,9.769655
20210720:12:27:54:573,0.06213432,0.20113209,9.767376
20210720:12:27:54:576,0.056407392,0.19806752,9.759762
20210720:12:27:54:581,0.047970228,0.22047725,9.752732
20210720:12:27:54:585,0.04345955,0.20247285,9.761735
20210720:12:27:54:589,0.057451263,0.19974345,9.743932
20210720:12:27:54:593,0.048516102,0.183166,9.762941
20210720:12:27:54:597,0.061454367,0.19155528,9.765241
20210720:12:27:54:601,0.060199805,0.18905574,9.766351
20210720:12:27:54:605,0.057575762,0.18182525,9.752282
20210720:12:27:54:608,0.05237556,0.18101123,9.758229
20210720:12:27:54:612,0.055373095,0.18985061,9.7649145
20210720:12:27:54:616,0.0589644,0.19822074,9.756065
20210720:12:27:54:621,0.058045026,0.18247648,9.747303
20210720:12:27:54:625,0.058600478,0.1873798,9.753997
20210720:12:27:54:628,0.061856594,0.1868435,9.747733
20210720:12:27:54:632,0.047951072,0.20260692,9.752819
20210720:12:27:54:636,0.055420984,0.20745279,9.745033
20210720:12:27:54:640,0.04711789,0.21848528,9.744506
20210720:12:27:54:644,0.053869538,0.20691648,9.743663
20210720:12:27:54:649,0.056541465,0.21292114,9.768113
20210720:12:27:54:652,0.049205635,0.20638977,9.75643
20210720:12:27:54:657,0.044283155,0.20417751,9.7671175
20210720:12:27:54:660,0.055842362,0.20601627,9.760901
20210720:12:27:54:664,0.049081136,0.1917085,9.764264
20210720:12:27:54:668,0.045978248,0.19718644,9.75957
20210720:12:27:54:673,0.057412956,0.18760006,9.747504
20210720:12:27:54:676,0.05536352,0.20426372,9.752158
20210720:12:27:54:680,0.052164868,0.18055154,9.74985
