TIME,X,Y,Z
20210720:04:30:05:062,-2.0943952E-4,-3.6651915E-4,7.330383E-4
20210720:04:30:05:065,-1.7453292E-4,-1.9198621E-4,7.6794485E-4
20210720:04:30:05:068,-1.7453292E-4,-4.1887903E-4,-2.7925268E-4
20210720:04:30:05:072,0.0017627826,5.410521E-4,-4.0142573E-4
20210720:04:30:05:076,3.8397242E-4,2.443461E-4,4.5378561E-4
20210720:04:30:05:080,-8.726646E-5,-8.726646E-5,2.7925268E-4
20210720:04:30:05:084,-1.5707963E-4,-4.0142573E-4,3.8397242E-4
20210720:04:30:05:088,8.901179E-4,8.726646E-5,-0.0012217305
20210720:04:30:05:092,0.0024609142,3.1415926E-4,-0.0014486233
20210720:04:30:05:096,5.5850536E-4,-3.4906584E-4,-2.7925268E-4
20210720:04:30:05:101,0.001012291,1.0471976E-4,2.9670598E-4
20210720:04:30:05:105,0.0015882496,1.7453292E-4,5.7595863E-4
20210720:04:30:05:109,-1.9198621E-4,-4.1887903E-4,0.0
20210720:04:30:05:113,2.443461E-4,-1.3962634E-4,-2.2689281E-4
20210720:04:30:05:116,-5.410521E-4,1.3962634E-4,4.886922E-4
20210720:04:30:05:120,-6.806784E-4,-1.0471976E-4,1.0471976E-4
20210720:04:30:05:124,3.4906585E-5,3.3161257E-4,-7.6794485E-4
20210720:04:30:05:129,2.7925268E-4,7.853982E-4,4.0142573E-4
20210720:04:30:05:133,1.7453292E-5,-4.5378561E-4,2.7925268E-4
20210720:04:30:05:136,2.7925268E-4,-7.853982E-4,-3.4906585E-5
20210720:04:30:05:140,-1.0471976E-4,-8.726646E-5,-9.948377E-4
20210720:04:30:05:145,0.0010297443,0.0013439035,2.2689281E-4
20210720:04:30:05:149,1.3962634E-4,0.0013962634,-3.6651915E-4
20210720:04:30:05:153,1.7453292E-4,4.0142573E-4,3.3161257E-4
20210720:04:30:05:157,0.0,-5.061455E-4,4.0142573E-4
20210720:04:30:05:161,-1.3962634E-4,-4.712389E-4,2.7925268E-4
20210720:04:30:05:164,2.6179937E-4,8.3775807E-4,-1.7453292E-4
20210720:04:30:05:169,9.5993106E-4,5.5850536E-4,5.235988E-5
20210720:04:30:05:173,5.7595863E-4,-6.1086525E-4,3.4906585E-5
20210720:04:30:05:176,5.235988E-5,-8.2030473E-4,-7.853982E-4
20210720:04:30:05:182,-1.3962634E-4,-8.726646E-5,-3.4906584E-4
20210720:04:30:05:184,6.981317E-4,1.3962634E-4,-2.7925268E-4
20210720:04:30:05:189,-3.4906585E-5,-1.0471976E-4,1.5707963E-4
20210720:04:30:05:194,2.7925268E-4,-5.9341197E-4,-0.0012740904
20210720:04:30:05:197,7.6794485E-4,-0.0013788101,-3.6651915E-4
20210720:04:30:05:201,-1.7453292E-5,-6.283185E-4,-5.9341197E-4
20210720:04:30:05:204,-1.5707963E-4,5.235988E-5,-3.1415926E-4
20210720:04:30:05:210,5.7595863E-4,-1.2217305E-4,4.712389E-4
20210720:04:30:05:214,5.235988E-5,-8.5521134E-4,6.1086525E-4
20210720:04:30:05:217,-1.3962634E-4,1.7453292E-5,-1.7453292E-4
20210720:04:30:05:221,-1.7453292E-4,1.7453292E-4,-6.981317E-5
20210720:04:30:05:225,-1.7453292E-4,8.2030473E-4,-1.0471976E-4
20210720:04:30:05:230,5.5850536E-4,0.0014486233,-5.5850536E-4
20210720:04:30:05:233,8.2030473E-4,7.15585E-4,-0.0012042772
20210720:04:30:05:237,5.410521E-4,-2.0943952E-4,-6.806784E-4
20210720:04:30:05:240,2.443461E-4,-1.0471976E-4,-6.981317E-5
20210720:04:30:05:245,0.0012042772,5.9341197E-4,-3.6651915E-4
20210720:04:30:05:249,4.886922E-4,2.6179937E-4,1.3962634E-4
20210720:04:30:05:253,5.235988E-5,2.0943952E-4,-5.061455E-4
20210720:04:30:05:257,2.9670598E-4,-6.806784E-4,-1.2217305E-4
20210720:04:30:05:262,-1.7453292E-4,2.443461E-4,-2.443461E-4
20210720:04:30:05:266,0.0,8.2030473E-4,6.1086525E-4
20210720:04:30:05:269,0.0010471975,-5.235988E-5,4.363323E-4
20210720:04:30:05:273,1.7453292E-5,0.0027401668,5.9341197E-4
20210720:04:30:05:276,7.330383E-4,-0.0018325957,0.0
20210720:04:30:05:282,4.5378561E-4,-1.9198621E-4,2.0943952E-4
20210720:04:30:05:284,2.9670598E-4,-7.5049157E-4,-3.1415926E-4
20210720:04:30:05:289,0.0011519173,2.9670598E-4,-1.7453292E-5
20210720:04:30:05:292,-3.3161257E-4,6.981317E-5,3.8397242E-4
20210720:04:30:05:297,-0.0010821042,5.061455E-4,-1.7453292E-5
20210720:04:30:05:302,-3.3161257E-4,-2.443461E-4,2.0943952E-4
20210720:04:30:05:304,-1.7453292E-5,-1.7453292E-4,-5.235988E-5
20210720:04:30:05:308,-4.0142573E-4,9.424778E-4,3.8397242E-4
20210720:04:30:05:312,-9.0757123E-4,-4.886922E-4,7.15585E-4
20210720:04:30:05:316,-0.0015009831,9.0757123E-4,7.6794485E-4
20210720:04:30:05:320,-7.15585E-4,-0.0041015237,3.3161257E-4
20210720:04:30:05:324,-6.457718E-4,-5.061455E-4,7.15585E-4
20210720:04:30:05:328,-5.7595863E-4,-0.0017453292,1.3962634E-4
20210720:04:30:05:332,-0.0018849556,0.0010821042,4.1887903E-4
20210720:04:30:05:336,-0.0010297443,-8.3775807E-4,7.15585E-4
20210720:04:30:05:340,0.0011170107,7.15585E-4,-2.7925268E-4
20210720:04:30:05:344,-0.0065973448,-0.0043284167,-8.726646E-5
20210720:04:30:05:348,-0.0015707964,-0.0017453292,1.9198621E-4
20210720:04:30:05:353,-0.0014137167,-8.726646E-4,2.443461E-4
20210720:04:30:05:357,1.5707963E-4,-0.0016057029,3.8397242E-4
20210720:04:30:05:361,-6.806784E-4,-9.948377E-4,2.7925268E-4
20210720:04:30:05:364,-4.5378561E-4,3.8397242E-4,-1.7453292E-4
20210720:04:30:05:368,1.3962634E-4,1.5707963E-4,-3.8397242E-4
20210720:04:30:05:372,-5.5850536E-4,0.0012042772,-5.9341197E-4
20210720:04:30:05:377,-5.5850536E-4,0.0013089969,4.1887903E-4
20210720:04:30:05:380,5.235988E-5,-4.1887903E-4,-1.7453292E-5
20210720:04:30:05:384,-4.5378561E-4,9.0757123E-4,-3.4906584E-4
20210720:04:30:05:389,0.0014137167,-0.0021293017,1.3962634E-4
20210720:04:30:05:393,-9.948377E-4,4.886922E-4,6.806784E-4
20210720:04:30:05:397,0.0010646508,-0.001134464,-2.9670598E-4
20210720:04:30:05:401,-2.7925268E-4,7.330383E-4,-8.3775807E-4
20210720:04:30:05:404,-1.9198621E-4,-0.0012217305,-0.0011170107
20210720:04:30:05:409,-1.7453292E-4,-4.712389E-4,2.0943952E-4
20210720:04:30:05:413,-1.7453292E-4,-1.5707963E-4,-5.235988E-5
20210720:04:30:05:417,-5.5850536E-4,-4.0142573E-4,-5.410521E-4
20210720:04:30:05:421,1.2217305E-4,-9.773844E-4,-3.1415926E-4
20210720:04:30:05:424,3.6651915E-4,-6.806784E-4,3.4906585E-5
20210720:04:30:05:430,7.330383E-4,3.4906585E-5,-8.726646E-5
20210720:04:30:05:432,-0.0017976891,0.0014486233,-0.0011170107
20210720:04:30:05:437,-4.5378561E-4,1.3962634E-4,-6.6322513E-4
20210720:04:30:05:441,-8.726646E-5,-0.0016231562,-5.2359875E-4
20210720:04:30:05:447,-2.9670598E-4,0.0012042772,7.5049157E-4
20210720:04:30:05:450,4.886922E-4,-0.0018325957,4.5378561E-4
20210720:04:30:05:453,-0.0017104227,2.2689281E-4,-1.3962634E-4
20210720:04:30:05:456,-8.2030473E-4,4.5378561E-4,5.061455E-4
20210720:04:30:05:462,-9.0757123E-4,0.0011868239,7.330383E-4
20210720:04:30:05:464,7.5049157E-4,-0.0022165682,1.3962634E-4
20210720:04:30:05:469,-0.0010995574,6.1086525E-4,0.0
20210720:04:30:05:472,0.0011693706,-0.001553343,2.0943952E-4
20210720:04:30:05:477,-0.0011519173,0.0018675023,3.6651915E-4
20210720:04:30:05:481,4.0142573E-4,-5.9341197E-4,1.3962634E-4
20210720:04:30:05:485,5.410521E-4,0.0018325957,-6.981317E-5
20210720:04:30:05:489,-1.2217305E-4,4.712389E-4,6.981317E-5
20210720:04:30:05:493,-9.948377E-4,3.1415926E-4,2.2689281E-4
20210720:04:30:05:497,6.806784E-4,-8.726646E-5,2.443461E-4
20210720:04:30:05:501,-6.1086525E-4,-0.0016580628,6.981317E-4
20210720:04:30:05:504,0.0,-9.424778E-4,0.0
20210720:04:30:05:508,1.7453292E-5,6.457718E-4,2.0943952E-4
20210720:04:30:05:512,-5.2359875E-4,5.2359875E-4,5.5850536E-4
20210720:04:30:05:516,2.443461E-4,1.9198621E-4,4.363323E-4
20210720:04:30:05:520,0.0,8.2030473E-4,-2.7925268E-4
20210720:04:30:05:524,0.0011693706,-0.0010646508,-1.3962634E-4
20210720:04:30:05:529,-0.0012915436,0.0012391837,5.061455E-4
20210720:04:30:05:532,0.0010821042,-6.806784E-4,4.1887903E-4
20210720:04:30:05:537,-5.410521E-4,1.7453292E-4,1.5707963E-4
20210720:04:30:05:541,1.9198621E-4,-5.235988E-5,6.806784E-4
20210720:04:30:05:545,-1.2217305E-4,8.726646E-5,4.5378561E-4
20210720:04:30:05:549,-9.250245E-4,5.5850536E-4,5.9341197E-4
20210720:04:30:05:553,-1.2217305E-4,-5.410521E-4,1.2217305E-4
20210720:04:30:05:557,-3.4906585E-5,1.2217305E-4,-6.457718E-4
20210720:04:30:05:562,2.7925268E-4,3.1415926E-4,-1.3962634E-4
20210720:04:30:05:564,-4.1887903E-4,-5.2359875E-4,3.1415926E-4
20210720:04:30:05:568,-3.4906584E-4,-3.4906585E-5,1.3962634E-4
20210720:04:30:05:573,2.2689281E-4,9.0757123E-4,6.806784E-4
20210720:04:30:05:577,-1.0471976E-4,4.363323E-4,0.0
20210720:04:30:05:581,-1.7453292E-4,2.443461E-4,2.0943952E-4
20210720:04:30:05:597,-4.886922E-4,6.457718E-4,2.443461E-4
20210720:04:30:05:597,-6.806784E-4,2.7925268E-4,-1.7453292E-4
20210720:04:30:05:598,-3.8397242E-4,2.0943952E-4,-3.8397242E-4
20210720:04:30:05:599,-5.2359875E-4,1.9198621E-4,-4.712389E-4
