TIME,X,Y,Z
20210720:07:32:33:988,-6.6322513E-4,1.5707963E-4,-1.7453292E-4
20210720:07:32:33:993,0.0,-4.1887903E-4,1.7453292E-5
20210720:07:32:33:997,3.4906584E-4,3.4906585E-5,1.7453292E-4
20210720:07:32:34:001,8.726646E-5,-3.1415926E-4,5.061455E-4
20210720:07:32:34:004,2.2689281E-4,3.6651915E-4,3.8397242E-4
20210720:07:32:34:008,-0.0012391837,2.9670598E-4,2.2689281E-4
20210720:07:32:34:012,-4.1887903E-4,1.5707963E-4,2.0943952E-4
20210720:07:32:34:018,-1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:07:32:34:021,-5.2359875E-4,-1.7453292E-4,2.0943952E-4
20210720:07:32:34:024,-1.7453292E-4,-3.4906585E-5,6.457718E-4
20210720:07:32:34:028,-5.5850536E-4,-6.457718E-4,-1.5707963E-4
20210720:07:32:34:033,-2.9670598E-4,-4.363323E-4,-1.5707963E-4
20210720:07:32:34:037,2.9670598E-4,2.0943952E-4,-4.1887903E-4
20210720:07:32:34:041,-3.4906585E-5,5.7595863E-4,1.0471976E-4
20210720:07:32:34:044,1.7453292E-5,3.3161257E-4,1.9198621E-4
20210720:07:32:34:049,2.2689281E-4,-1.3962634E-4,1.9198621E-4
20210720:07:32:34:053,6.981317E-5,-3.4906585E-5,-2.2689281E-4
20210720:07:32:34:057,-6.457718E-4,8.726646E-5,-1.7453292E-4
20210720:07:32:34:061,-5.061455E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:32:34:065,-9.250245E-4,-2.443461E-4,-6.457718E-4
20210720:07:32:34:069,-4.886922E-4,2.443461E-4,-3.6651915E-4
20210720:07:32:34:072,-1.5707963E-4,2.6179937E-4,-7.6794485E-4
20210720:07:32:34:079,3.1415926E-4,4.5378561E-4,-5.2359875E-4
20210720:07:32:34:081,4.0142573E-4,3.1415926E-4,-3.4906584E-4
20210720:07:32:34:085,4.1887903E-4,4.712389E-4,1.0471976E-4
20210720:07:32:34:088,-1.7453292E-5,3.1415926E-4,1.9198621E-4
20210720:07:32:34:092,-8.726646E-5,1.7453292E-5,1.9198621E-4
20210720:07:32:34:098,3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:07:32:34:101,4.0142573E-4,-2.7925268E-4,-8.726646E-5
20210720:07:32:34:105,4.1887903E-4,3.6651915E-4,1.7453292E-5
20210720:07:32:34:109,-0.0012217305,-1.3962634E-4,1.7453292E-4
20210720:07:32:34:112,-2.7925268E-4,6.981317E-5,-8.5521134E-4
20210720:07:32:34:117,-1.2217305E-4,-0.0012042772,-5.2359875E-4
20210720:07:32:34:121,-2.2689281E-4,2.0943952E-4,-3.4906585E-5
20210720:07:32:34:125,-1.2217305E-4,-1.5707963E-4,-4.0142573E-4
20210720:07:32:34:129,3.3161257E-4,6.981317E-5,2.2689281E-4
20210720:07:32:34:133,4.0142573E-4,-1.9198621E-4,-8.5521134E-4
20210720:07:32:34:138,4.1887903E-4,-4.886922E-4,-2.0943952E-4
20210720:07:32:34:140,-3.3161257E-4,1.7453292E-5,1.2217305E-4
20210720:07:32:34:144,4.712389E-4,5.410521E-4,-2.443461E-4
20210720:07:32:34:149,5.5850536E-4,-2.2689281E-4,1.2217305E-4
20210720:07:32:34:153,4.363323E-4,-5.5850536E-4,1.9198621E-4
