TIME,X,Y,Z
20210720:05:19:29:510,4.5378561E-4,3.3161257E-4,-3.6651915E-4
20210720:05:19:29:512,1.3962634E-4,0.0013962634,6.981317E-5
20210720:05:19:29:516,0.0025481808,4.886922E-4,-2.7925268E-4
20210720:05:19:29:520,0.0011868239,2.0943952E-4,-2.0943952E-4
20210720:05:19:29:526,-0.0013613568,-5.7595863E-4,2.9670598E-4
20210720:05:19:29:528,-4.0142573E-4,-8.726646E-5,0.0010821042
20210720:05:19:29:533,1.7453292E-4,-3.1415926E-4,1.2217305E-4
20210720:05:19:29:537,8.726646E-5,6.981317E-5,-8.3775807E-4
20210720:05:19:29:541,-3.4906585E-5,1.3962634E-4,0.0
20210720:05:19:29:544,2.443461E-4,1.5707963E-4,1.3962634E-4
20210720:05:19:29:548,4.1887903E-4,-2.7925268E-4,1.5707963E-4
20210720:05:19:29:552,-2.9670598E-4,8.726646E-5,6.1086525E-4
20210720:05:19:29:556,-6.6322513E-4,4.5378561E-4,2.443461E-4
20210720:05:19:29:560,-3.4906585E-5,3.3161257E-4,-2.443461E-4
20210720:05:19:29:564,-5.061455E-4,1.7453292E-4,-5.2359875E-4
20210720:05:19:29:568,-5.7595863E-4,-4.5378561E-4,-6.283185E-4
20210720:05:19:29:573,-1.3962634E-4,-1.9198621E-4,3.4906584E-4
20210720:05:19:29:577,2.2689281E-4,-3.3161257E-4,3.3161257E-4
20210720:05:19:29:580,0.0,-2.2689281E-4,-1.0471976E-4
20210720:05:19:29:584,-5.235988E-5,-4.712389E-4,-4.363323E-4
20210720:05:19:29:590,3.6651915E-4,5.235988E-5,-6.806784E-4
20210720:05:19:29:593,0.0,1.3962634E-4,-8.726646E-5
20210720:05:19:29:596,-3.6651915E-4,1.7453292E-5,1.2217305E-4
20210720:05:19:29:600,1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:05:19:29:604,-1.7453292E-5,-1.7453292E-5,1.7453292E-4
20210720:05:19:29:608,8.2030473E-4,-2.9670598E-4,1.7453292E-4
20210720:05:19:29:612,-6.6322513E-4,-4.886922E-4,1.7453292E-4
20210720:05:19:29:616,-6.1086525E-4,5.235988E-5,1.7453292E-4
20210720:05:19:29:620,-1.5707963E-4,1.3962634E-4,-6.981317E-4
20210720:05:19:29:625,-2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:05:19:29:629,-8.3775807E-4,1.5707963E-4,1.3962634E-4
20210720:05:19:29:633,-3.1415926E-4,-5.9341197E-4,1.5707963E-4
20210720:05:19:29:637,1.7453292E-5,2.0943952E-4,6.1086525E-4
20210720:05:19:29:641,-4.886922E-4,-1.3962634E-4,1.0471976E-4
20210720:05:19:29:645,-1.2217305E-4,1.0471976E-4,2.7925268E-4
20210720:05:19:29:648,-1.9198621E-4,-0.0014835298,-5.5850536E-4
20210720:05:19:29:652,7.853982E-4,-9.948377E-4,-6.981317E-5
20210720:05:19:29:658,6.981317E-5,-5.9341197E-4,-1.7453292E-4
20210720:05:19:29:661,3.8397242E-4,3.4906585E-5,0.0
20210720:05:19:29:665,0.0,1.3962634E-4,1.3962634E-4
20210720:05:19:29:668,-0.001256637,0.0012217305,-1.3962634E-4
20210720:05:19:29:673,-6.981317E-4,-1.7453292E-5,-4.363323E-4
20210720:05:19:29:676,-2.9670598E-4,-5.5850536E-4,6.981317E-5
20210720:05:19:29:681,3.3161257E-4,3.4906584E-4,1.5707963E-4
20210720:05:19:29:685,1.2217305E-4,0.0016406095,1.5707963E-4
20210720:05:19:29:692,2.7925268E-4,4.0142573E-4,1.7453292E-4
20210720:05:19:29:692,0.0,1.9198621E-4,6.1086525E-4
20210720:05:19:29:697,6.981317E-5,-2.6179937E-4,-8.2030473E-4
20210720:05:19:29:701,2.6179937E-4,8.726646E-5,-0.0014486233
20210720:05:19:29:705,1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:05:19:29:709,-4.712389E-4,1.5707963E-4,1.0471976E-4
20210720:05:19:29:712,1.7453292E-4,1.5707963E-4,1.5707963E-4
20210720:05:19:29:717,-1.7453292E-5,4.712389E-4,4.886922E-4
20210720:05:19:29:720,0.001134464,3.3161257E-4,3.4906584E-4
20210720:05:19:29:725,0.0014660766,6.283185E-4,1.9198621E-4
20210720:05:19:29:728,7.5049157E-4,2.2689281E-4,-1.2217305E-4
