TIME,X,Y,Z
20210720:07:21:47:045,5.235988E-5,-6.981317E-5,1.7453292E-5
20210720:07:21:47:048,2.2689281E-4,6.981317E-5,-1.3962634E-4
20210720:07:21:47:052,6.981317E-4,8.726646E-5,0.0
20210720:07:21:47:057,0.0017278759,4.1887903E-4,1.5707963E-4
20210720:07:21:47:060,0.0010821042,5.410521E-4,1.9198621E-4
20210720:07:21:47:064,-0.0034732053,-0.0013962634,1.9198621E-4
20210720:07:21:47:069,-5.410521E-4,1.5707963E-4,1.9198621E-4
20210720:07:21:47:074,0.0022165682,6.806784E-4,-8.726646E-4
20210720:07:21:47:076,-0.0013613568,-8.5521134E-4,-3.6651915E-4
20210720:07:21:47:081,-0.0015882496,-7.5049157E-4,6.6322513E-4
20210720:07:21:47:084,-0.0012915436,-3.4906585E-5,5.7595863E-4
20210720:07:21:47:088,-5.061455E-4,6.981317E-5,3.8397242E-4
20210720:07:21:47:092,-0.002391101,-0.0012217305,2.2689281E-4
20210720:07:21:47:096,-6.1086525E-4,-0.0019373155,-5.410521E-4
20210720:07:21:47:101,0.0,-2.9670598E-4,-5.235988E-5
20210720:07:21:47:104,2.0943952E-4,1.5707963E-4,-2.7925268E-4
20210720:07:21:47:109,6.981317E-4,1.0471976E-4,4.1887903E-4
20210720:07:21:47:112,3.3161257E-4,1.0471976E-4,3.4906584E-4
20210720:07:21:47:116,2.6179937E-4,-7.6794485E-4,2.0943952E-4
20210720:07:21:47:120,-0.0016231562,0.003944444,5.061455E-4
20210720:07:21:47:125,3.8397242E-4,2.9670598E-4,-5.235988E-5
20210720:07:21:47:128,0.0023736479,-8.0285146E-4,4.5378561E-4
20210720:07:21:47:133,0.0016231562,-0.0049741883,4.886922E-4
20210720:07:21:47:137,6.1086525E-4,-0.005742133,-3.1415926E-4
20210720:07:21:47:141,0.0,-0.0027052604,1.0471976E-4
20210720:07:21:47:145,-0.0014137167,0.0016580628,1.7453292E-4
20210720:07:21:47:149,-8.901179E-4,0.006318092,1.9198621E-4
20210720:07:21:47:153,-0.002268928,0.0046251225,-1.0471976E-4
20210720:07:21:47:157,-0.0010297443,0.0016755161,-4.1887903E-4
20210720:07:21:47:161,-6.981317E-5,3.6651915E-4,-7.853982E-4
20210720:07:21:47:164,5.2359875E-4,-4.712389E-4,-2.7925268E-4
20210720:07:21:47:169,0.0019547688,-0.003281219,-3.1415926E-4
20210720:07:21:47:172,0.0012391837,-0.005078908,-1.7453292E-5
20210720:07:21:47:177,-7.6794485E-4,-0.0049916417,-1.3962634E-4
20210720:07:21:47:180,-7.853982E-4,-0.0013788101,-4.1887903E-4
20210720:07:21:47:184,-0.001553343,0.0025830872,8.726646E-5
20210720:07:21:47:190,-5.9341197E-4,0.0045029493,1.7453292E-4
20210720:07:21:47:192,-4.363323E-4,0.0051487214,1.9198621E-4
20210720:07:21:47:196,1.3962634E-4,0.0024609142,-2.443461E-4
20210720:07:21:47:200,-1.9198621E-4,-1.2217305E-4,1.2217305E-4
20210720:07:21:47:204,4.886922E-4,-0.0016929694,1.7453292E-4
20210720:07:21:47:208,0.0027052604,-0.0036128315,-1.0471976E-4
20210720:07:21:47:212,0.0019373155,-0.0034732053,0.0
20210720:07:21:47:216,2.2689281E-4,-0.002635447,-1.3962634E-4
20210720:07:21:47:220,-1.7453292E-4,4.5378561E-4,0.0
20210720:07:21:47:225,-3.6651915E-4,0.0030194195,1.5707963E-4
20210720:07:21:47:229,-0.0013613568,0.0045727626,1.9198621E-4
20210720:07:21:47:233,-0.0019024089,0.0045204028,-1.0471976E-4
20210720:07:21:47:237,-0.001553343,0.0016580628,0.0
20210720:07:21:47:242,-3.4906585E-5,-2.6179937E-4,4.712389E-4
20210720:07:21:47:245,2.0943952E-4,-6.981317E-4,5.235988E-5
20210720:07:21:47:249,6.981317E-4,-0.0033161256,3.4906585E-5
20210720:07:21:47:252,0.0015358897,-0.0029321532,-1.3962634E-4
20210720:07:21:47:257,5.9341197E-4,-0.0010821042,0.0
20210720:07:21:47:261,-9.250245E-4,-8.726646E-5,1.5707963E-4
20210720:07:21:47:265,-0.0025307273,0.0015882496,1.9198621E-4
20210720:07:21:47:269,-6.283185E-4,0.0027576203,1.9198621E-4
20210720:07:21:47:275,-3.1415926E-4,0.0030194195,-6.806784E-4
20210720:07:21:47:277,-0.0016057029,5.2359875E-4,3.4906585E-5
20210720:07:21:47:280,-2.9670598E-4,-6.981317E-4,-2.6179937E-4
20210720:07:21:47:285,2.9670598E-4,-0.0012217305,1.0471976E-4
20210720:07:21:47:289,2.6179937E-4,-0.0018849556,1.7453292E-4
20210720:07:21:47:293,2.6179937E-4,-0.0016755161,6.283185E-4
20210720:07:21:47:297,2.6179937E-4,0.0,2.6179937E-4
20210720:07:21:47:301,-1.7453292E-4,0.0014137167,1.9198621E-4
20210720:07:21:47:306,-8.726646E-4,0.001972222,1.9198621E-4
20210720:07:21:47:309,-0.0016929694,0.0021816615,1.9198621E-4
20210720:07:21:47:313,-6.283185E-4,0.0026703537,1.9198621E-4
20210720:07:21:47:316,-4.5378561E-4,7.853982E-4,1.9198621E-4
20210720:07:21:47:320,-7.330383E-4,-5.2359875E-4,-2.443461E-4
20210720:07:21:47:325,8.726646E-5,-0.0015184365,1.2217305E-4
20210720:07:21:47:328,5.410521E-4,-0.0024958209,-6.981317E-4
20210720:07:21:47:332,4.363323E-4,-0.001012291,-6.981317E-4
20210720:07:21:47:336,2.7925268E-4,-6.981317E-5,-6.981317E-5
20210720:07:21:47:342,-0.001553343,6.981317E-5,1.3962634E-4
20210720:07:21:47:344,-8.5521134E-4,4.0142573E-4,1.7453292E-4
20210720:07:21:47:349,-5.410521E-4,0.0014835298,1.9198621E-4
20210720:07:21:47:352,-5.5850536E-4,4.5378561E-4,6.283185E-4
20210720:07:21:47:358,-3.1415926E-4,1.5707963E-4,-1.5707963E-4
20210720:07:21:47:361,9.250245E-4,-3.1415926E-4,1.2217305E-4
20210720:07:21:47:365,4.886922E-4,-7.15585E-4,1.7453292E-4
20210720:07:21:47:369,2.9670598E-4,-0.0010297443,-1.0471976E-4
20210720:07:21:47:374,7.15585E-4,3.4906584E-4,0.0
20210720:07:21:47:377,1.7453292E-5,4.5378561E-4,1.5707963E-4
20210720:07:21:47:381,-3.3161257E-4,6.1086525E-4,1.9198621E-4
20210720:07:21:47:385,1.5707963E-4,3.1415926E-4,1.9198621E-4
20210720:07:21:47:390,-3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:07:21:47:394,-8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:07:21:47:396,-1.0471976E-4,-6.457718E-4,-9.948377E-4
20210720:07:21:47:401,3.8397242E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:21:47:405,0.0011693706,5.235988E-5,5.235988E-5
20210720:07:21:47:409,0.00143117,-0.0010995574,-2.6179937E-4
20210720:07:21:47:412,-1.0471976E-4,-5.9341197E-4,1.0471976E-4
20210720:07:21:47:417,-0.002321288,-2.6179937E-4,5.235988E-5
20210720:07:21:47:420,-0.001553343,2.7925268E-4,2.9670598E-4
20210720:07:21:47:424,2.0943952E-4,-0.0029670596,2.0943952E-4
20210720:07:21:47:429,-0.001012291,-0.0010297443,1.9198621E-4
20210720:07:21:47:432,7.330383E-4,-1.9198621E-4,-2.443461E-4
20210720:07:21:47:436,-5.9341197E-4,-0.0012042772,1.2217305E-4
20210720:07:21:47:441,-8.901179E-4,6.981317E-5,-1.2217305E-4
20210720:07:21:47:444,1.9198621E-4,-7.853982E-4,-4.1887903E-4
20210720:07:21:47:449,-6.806784E-4,2.6179937E-4,8.726646E-5
20210720:07:21:47:452,-5.9341197E-4,2.6179937E-4,-5.7595863E-4
20210720:07:21:47:457,0.0,-9.250245E-4,-4.886922E-4
20210720:07:21:47:461,-6.6322513E-4,4.363323E-4,6.981317E-5
20210720:07:21:47:466,1.0471976E-4,-1.7453292E-5,1.7453292E-4
20210720:07:21:47:469,-1.9198621E-4,4.0142573E-4,-1.0471976E-4
20210720:07:21:47:474,6.283185E-4,-0.0013613568,0.0
20210720:07:21:47:476,-0.002443461,-0.0014660766,4.712389E-4
20210720:07:21:47:481,-0.0043807765,-0.0012915436,3.6651915E-4
20210720:07:21:47:484,-0.001256637,-1.2217305E-4,2.0943952E-4
20210720:07:21:47:489,0.003106686,0.0029670596,1.9198621E-4
20210720:07:21:47:492,9.250245E-4,0.0016580628,-1.0471976E-4
20210720:07:21:47:496,3.6651915E-4,3.6651915E-4,-4.1887903E-4
20210720:07:21:47:501,4.0142573E-4,-2.7925268E-4,8.726646E-5
