TIME,X,Y,Z
20210720:06:30:32:878,0.06846459,0.19149783,9.748893
20210720:06:30:32:880,0.07331046,0.17963217,9.758727
20210720:06:30:32:884,0.07277416,0.17762104,9.755788
20210720:06:30:32:888,0.08922711,0.17542794,9.762673
20210720:06:30:32:893,0.0611958,0.19781853,9.756448
20210720:06:30:32:896,0.07453629,0.19416976,9.758842
20210720:06:30:32:900,0.081383705,0.19175641,9.755396
20210720:06:30:32:904,0.08115386,0.1975025,9.769013
20210720:06:30:32:908,0.067487754,0.1904348,9.768113
20210720:06:30:32:912,0.08790551,0.19830695,9.756276
20210720:06:30:32:916,0.079171464,0.20627484,9.751248
20210720:06:30:32:920,0.069422275,0.20054792,9.761371
20210720:06:30:32:924,0.06576393,0.1884141,9.757062
20210720:06:30:32:929,0.08263827,0.18284039,9.75891
20210720:06:30:32:932,0.0870819,0.18491857,9.767882
20210720:06:30:32:936,0.08180509,0.18784906,9.764656
20210720:06:30:32:941,0.058581326,0.19353768,9.754792
20210720:06:30:32:944,0.07886501,0.18082927,9.761562
20210720:06:30:32:948,0.07694007,0.1883662,9.767002
20210720:06:30:32:952,0.06562028,0.1865945,9.77927
20210720:06:30:32:958,0.071720704,0.18544528,9.769416
20210720:06:30:32:960,0.079171464,0.18319473,9.763995
20210720:06:30:32:964,0.07540777,0.1893622,9.751238
20210720:06:30:32:968,0.082580805,0.17692193,9.749391
20210720:06:30:32:973,0.086842485,0.17794664,9.75709
20210720:06:30:32:976,0.08269572,0.19013792,9.76343
20210720:06:30:32:981,0.07760087,0.18034086,9.769416
20210720:06:30:32:984,0.062823854,0.18871099,9.760355
20210720:06:30:32:988,0.06600335,0.17766891,9.764129
20210720:06:30:32:992,0.07688261,0.17848295,9.759513
20210720:06:30:32:996,0.0739521,0.18842368,9.765278
20210720:06:30:33:000,0.06658754,0.1991497,9.758124
20210720:06:30:33:004,0.084505744,0.19869001,9.756334
20210720:06:30:33:036,0.07669107,0.1960085,9.76682
20210720:06:30:33:037,0.08237969,0.18272547,9.762405
20210720:06:30:33:037,0.07776367,0.18937178,9.773821
20210720:06:30:33:037,0.07934384,0.18510053,9.769722
20210720:06:30:33:037,0.08319372,0.19171809,9.7632
20210720:06:30:33:038,0.07640376,0.18877801,9.765049
20210720:06:30:33:038,0.08720641,0.20547996,9.755491
20210720:06:30:33:038,0.08717767,0.21034499,9.76047
20210720:06:30:33:043,0.09229169,0.1923789,9.758996
20210720:06:30:33:051,0.06823475,0.19428468,9.760567
20210720:06:30:33:051,0.055842362,0.20207062,9.767233
20210720:06:30:33:052,0.066357695,0.18947713,9.761275
20210720:06:30:33:056,0.08244673,0.19111477,9.76525
20210720:06:30:33:082,0.076298416,0.19251297,9.759398
20210720:06:30:33:083,0.08105809,0.16803466,9.76161
20210720:06:30:33:083,0.08388325,0.18475576,9.757904
20210720:06:30:33:083,0.08622957,0.19012834,9.759168
20210720:06:30:33:083,0.07886501,0.18704462,9.758853
20210720:06:30:33:084,0.06927862,0.19248424,9.757033
20210720:06:30:33:084,0.07315723,0.19243635,9.755108
20210720:06:30:33:088,0.0837396,0.19801964,9.755195
20210720:06:30:33:092,0.07641334,0.20061494,9.743979
20210720:06:30:33:097,0.07896077,0.19711941,9.7585745
20210720:06:30:33:101,0.08549216,0.19532855,9.754408
20210720:06:30:33:104,0.069297776,0.193327,9.750827
20210720:06:30:33:109,0.0712706,0.18500476,9.749409
20210720:06:30:33:112,0.07009265,0.18699673,9.760719
20210720:06:30:33:116,0.06087976,0.20403388,9.760155
20210720:06:30:33:120,0.06591716,0.19232143,9.757167
20210720:06:30:33:124,0.07425856,0.19089448,9.754073
20210720:06:30:33:128,0.0746129,0.17545667,9.756113
20210720:06:30:33:132,0.06684612,0.18867266,9.761985
20210720:06:30:33:136,0.076681495,0.20064367,9.764838
20210720:06:30:33:142,0.08284895,0.20248242,9.766494
20210720:06:30:33:144,0.083682135,0.18346289,9.762597
20210720:06:30:33:149,0.08773313,0.19642988,9.754428
20210720:06:30:33:152,0.08223604,0.19286731,9.763152
