TIME,X,Y,Z
20210720:04:57:08:789,0.0015882496,1.7453292E-4,2.0943952E-4
20210720:04:57:08:790,8.726646E-5,2.443461E-4,2.6179937E-4
20210720:04:57:08:793,-5.9341197E-4,-5.235988E-5,-1.7453292E-5
20210720:04:57:08:796,-2.6179937E-4,6.981317E-5,-3.3161257E-4
20210720:04:57:08:800,4.0142573E-4,9.773844E-4,-2.6179937E-4
20210720:04:57:08:804,-1.5707963E-4,1.9198621E-4,-5.5850536E-4
20210720:04:57:08:808,-6.283185E-4,-3.1415926E-4,-1.0471976E-4
20210720:04:57:08:812,-4.0142573E-4,-1.3962634E-4,-8.726646E-5
20210720:04:57:08:816,-2.2689281E-4,3.6651915E-4,5.2359875E-4
20210720:04:57:08:820,-2.0943952E-4,4.0142573E-4,1.2217305E-4
20210720:04:57:08:824,-1.9198621E-4,-4.712389E-4,-4.363323E-4
20210720:04:57:08:828,2.2689281E-4,0.0,-1.3962634E-4
20210720:04:57:08:832,-1.2217305E-4,2.0943952E-4,5.2359875E-4
20210720:04:57:08:836,-1.9198621E-4,2.443461E-4,-4.1887903E-4
20210720:04:57:08:840,-1.9198621E-4,2.6179937E-4,4.712389E-4
20210720:04:57:08:844,-1.9198621E-4,5.7595863E-4,7.5049157E-4
20210720:04:57:08:848,-1.9198621E-4,4.363323E-4,3.4906584E-4
20210720:04:57:08:852,-3.3161257E-4,-1.7453292E-5,-1.7453292E-5
20210720:04:57:08:857,-8.726646E-5,8.726646E-5,5.410521E-4
20210720:04:57:08:861,1.2217305E-4,-6.981317E-5,1.3962634E-4
20210720:04:57:08:864,0.0014835298,5.061455E-4,-2.9670598E-4
20210720:04:57:08:868,3.3161257E-4,-3.1415926E-4,-6.981317E-4
20210720:04:57:08:873,-2.443461E-4,-5.2359875E-4,1.0471976E-4
20210720:04:57:08:876,-6.981317E-5,-0.0013788101,2.443461E-4
20210720:04:57:08:880,-1.7453292E-4,-0.0017802358,-2.7925268E-4
20210720:04:57:08:885,4.1887903E-4,-1.7453292E-5,1.7453292E-4
20210720:04:57:08:889,1.3962634E-4,-8.726646E-5,-3.4906585E-5
20210720:04:57:08:893,-0.0016580628,-5.410521E-4,8.726646E-5
20210720:04:57:08:896,-6.981317E-4,0.0,6.806784E-4
20210720:04:57:08:900,1.7453292E-5,-8.726646E-5,3.4906585E-5
20210720:04:57:08:905,4.0142573E-4,-3.6651915E-4,-1.9198621E-4
20210720:04:57:08:909,2.0943952E-4,1.5707963E-4,-2.2689281E-4
20210720:04:57:08:913,0.0,-5.235988E-5,-2.443461E-4
20210720:04:57:08:916,8.901179E-4,-5.410521E-4,1.9198621E-4
20210720:04:57:08:920,2.2689281E-4,1.7453292E-4,-1.7453292E-4
20210720:04:57:08:925,1.7453292E-4,3.6651915E-4,5.061455E-4
20210720:04:57:08:929,-3.1415926E-4,2.7925268E-4,7.5049157E-4
20210720:04:57:08:932,-4.712389E-4,2.6179937E-4,3.4906585E-5
20210720:04:57:08:937,-1.2217305E-4,-3.4906585E-5,-6.981317E-5
20210720:04:57:08:941,-1.9198621E-4,-3.4906584E-4,-6.457718E-4
20210720:04:57:08:945,-1.9198621E-4,1.5707963E-4,-5.5850536E-4
20210720:04:57:08:949,-1.9198621E-4,2.443461E-4,2.6179937E-4
20210720:04:57:08:952,-1.9198621E-4,2.443461E-4,1.3962634E-4
20210720:04:57:08:960,-1.9198621E-4,-1.7453292E-4,-0.0015707964
20210720:04:57:08:963,0.0013089969,-1.2217305E-4,1.7453292E-5
20210720:04:57:08:965,0.0011868239,-3.6651915E-4,6.806784E-4
20210720:04:57:08:968,1.7453292E-5,-1.5707963E-4,7.853982E-4
20210720:04:57:08:972,-9.250245E-4,5.235988E-5,-6.981317E-5
20210720:04:57:08:977,0.0,-6.457718E-4,6.6322513E-4
20210720:04:57:08:981,-1.7453292E-4,5.410521E-4,3.3161257E-4
20210720:04:57:08:984,5.410521E-4,2.9670598E-4,-4.5378561E-4
20210720:04:57:08:990,3.4906585E-5,2.6179937E-4,-2.7925268E-4
20210720:04:57:08:993,1.3962634E-4,-3.4906585E-5,5.235988E-5
20210720:04:57:08:997,7.330383E-4,-0.0018675023,-3.8397242E-4
20210720:04:57:09:001,3.8397242E-4,-3.3161257E-4,-6.981317E-4
20210720:04:57:09:006,4.5378561E-4,1.5707963E-4,-8.901179E-4
20210720:04:57:09:009,-8.726646E-5,2.443461E-4,8.726646E-5
20210720:04:57:09:012,1.2217305E-4,-3.6651915E-4,-6.283185E-4
20210720:04:57:09:016,-1.7453292E-5,-8.726646E-5,-8.726646E-4
20210720:04:57:09:020,-6.1086525E-4,8.2030473E-4,5.2359875E-4
20210720:04:57:09:025,-2.6179937E-4,0.0015009831,-0.0011868239
