TIME,X,Y,Z
20210720:05:14:12:344,-1.7453292E-4,-1.5707963E-4,-1.7453292E-5
20210720:05:14:12:349,1.2217305E-4,-1.7453292E-5,3.6651915E-4
20210720:05:14:12:352,-3.1415926E-4,-0.0013788101,3.1415926E-4
20210720:05:14:12:356,-0.001972222,-0.0010995574,2.9670598E-4
20210720:05:14:12:360,-2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:05:14:12:364,0.0035255651,0.0016057029,8.726646E-5
20210720:05:14:12:368,2.9670598E-4,4.5378561E-4,1.7453292E-5
20210720:05:14:12:373,4.0142573E-4,7.15585E-4,2.443461E-4
20210720:05:14:12:376,2.2689281E-4,1.2217305E-4,4.1887903E-4
20210720:05:14:12:380,0.0010821042,1.5707963E-4,6.283185E-4
20210720:05:14:12:384,0.0019198621,2.7925268E-4,3.4906584E-4
20210720:05:14:12:388,0.0011693706,3.6651915E-4,7.5049157E-4
20210720:05:14:12:392,1.5707963E-4,0.0,1.9198621E-4
20210720:05:14:12:396,-2.443461E-4,0.0,1.7453292E-5
20210720:05:14:12:401,-1.9198621E-4,1.2217305E-4,-3.4906585E-5
20210720:05:14:12:404,-4.886922E-4,-1.3962634E-4,5.5850536E-4
20210720:05:14:12:408,-8.0285146E-4,0.0,1.5707963E-4
20210720:05:14:12:412,-2.7925268E-4,4.363323E-4,-8.5521134E-4
20210720:05:14:12:417,-1.9198621E-4,6.457718E-4,5.5850536E-4
20210720:05:14:12:421,-6.283185E-4,3.6651915E-4,7.853982E-4
20210720:05:14:12:424,-2.443461E-4,1.9198621E-4,3.8397242E-4
20210720:05:14:12:428,-1.9198621E-4,0.0010471975,4.363323E-4
20210720:05:14:12:433,8.726646E-4,2.9670598E-4,-1.0471976E-4
20210720:05:14:12:437,2.443461E-4,-1.2217305E-4,1.0471976E-4
20210720:05:14:12:441,6.283185E-4,0.0,-4.712389E-4
20210720:05:14:12:444,8.3775807E-4,1.2217305E-4,-2.6179937E-4
