TIME,X,Y,Z
20210720:02:37:47:999,0.08756074,0.19797176,9.74985
20210720:02:37:48:001,0.07666234,0.19914012,9.749313
20210720:02:37:48:005,0.086717986,0.19524236,9.746661
20210720:02:37:48:008,0.0822935,0.19082746,9.738693
20210720:02:37:48:012,0.08262869,0.19002299,9.753442
20210720:02:37:48:016,0.086842485,0.19284816,9.745886
20210720:02:37:48:020,0.08808747,0.19978178,9.740407
20210720:02:37:48:024,0.08359595,0.18162414,9.752369
20210720:02:37:48:028,0.09369948,0.20428286,9.750913
20210720:02:37:48:032,0.07859685,0.19774191,9.758421
20210720:02:37:48:036,0.08722556,0.20587263,9.759706
20210720:02:37:48:042,0.083184145,0.19913054,9.761333
20210720:02:37:48:044,0.08857589,0.2079891,9.756755
20210720:02:37:48:048,0.07998549,0.20980869,9.761294
20210720:02:37:48:052,0.0874937,0.21521957,9.754533
20210720:02:37:48:056,0.09499235,0.20832428,9.752752
20210720:02:37:48:061,0.081632696,0.18548359,9.761668
20210720:02:37:48:064,0.07963115,0.19561586,9.750492
20210720:02:37:48:068,0.063676186,0.20638019,9.758699
20210720:02:37:48:072,0.07677726,0.20029892,9.747982
20210720:02:37:48:077,0.07455544,0.19776106,9.743348
20210720:02:37:48:080,0.07771579,0.18599117,9.753011
20210720:02:37:48:084,0.0867946,0.17628986,9.755233
20210720:02:37:48:088,0.08592311,0.18906532,9.750923
20210720:02:37:48:092,0.07896077,0.1886631,9.74669
20210720:02:37:48:096,0.08925584,0.19054015,9.750281
20210720:02:37:48:100,0.08433336,0.196382,9.748395
20210720:02:37:48:104,0.073741406,0.18647958,9.755165
20210720:02:37:48:108,0.086306185,0.18990809,9.757799
20210720:02:37:48:112,0.09339302,0.19955193,9.764522
20210720:02:37:48:116,0.08424717,0.20223343,9.7616005
20210720:02:37:48:120,0.08013872,0.19867085,9.754897
20210720:02:37:48:125,0.08055052,0.18294574,9.751335
20210720:02:37:48:128,0.10333375,0.18805017,9.752867
20210720:02:37:48:132,0.0967449,0.19818243,9.751163
20210720:02:37:48:137,0.078347854,0.1933653,9.751497
20210720:02:37:48:141,0.06964254,0.19557755,9.748126
20210720:02:37:48:144,0.08169016,0.19212031,9.7551365
20210720:02:37:48:148,0.074565016,0.19528067,9.762913
20210720:02:37:48:152,0.07220912,0.19406441,9.753499
