TIME,X,Y,Z
20210720:08:13:42:131,-3.4906584E-4,-8.0285146E-4,0.0010646508
20210720:08:13:42:134,-0.0013613568,1.7453292E-4,7.6794485E-4
20210720:08:13:42:136,-3.8397242E-4,0.0010471975,4.0142573E-4
20210720:08:13:42:140,-2.2689281E-4,6.283185E-4,5.2359875E-4
20210720:08:13:42:144,-1.9198621E-4,1.0471976E-4,-1.9198621E-4
20210720:08:13:42:149,-5.061455E-4,1.7453292E-5,-5.061455E-4
20210720:08:13:42:152,-0.001012291,0.0,-1.9198621E-4
20210720:08:13:42:156,-2.7925268E-4,0.0,2.443461E-4
20210720:08:13:42:160,3.4906584E-4,0.0012042772,4.886922E-4
20210720:08:13:42:165,5.061455E-4,1.7453292E-5,2.2689281E-4
20210720:08:13:42:169,-4.5378561E-4,-0.0016231562,1.7453292E-4
20210720:08:13:42:172,-0.0011170107,-5.061455E-4,1.7453292E-4
20210720:08:13:42:177,-0.004607669,-5.061455E-4,0.0
20210720:08:13:42:181,1.3962634E-4,-5.061455E-4,3.3161257E-4
20210720:08:13:42:184,5.410521E-4,-6.981317E-5,6.457718E-4
20210720:08:13:42:188,-6.981317E-5,0.0,3.8397242E-4
20210720:08:13:42:193,-1.7453292E-4,0.0,6.981317E-5
20210720:08:13:42:197,-1.9198621E-4,0.0,5.9341197E-4
20210720:08:13:42:201,-1.9198621E-4,0.0,6.806784E-4
20210720:08:13:42:205,-1.9198621E-4,3.1415926E-4,3.8397242E-4
20210720:08:13:42:209,-1.9198621E-4,6.283185E-4,5.2359875E-4
20210720:08:13:42:213,-1.9198621E-4,5.5850536E-4,6.806784E-4
20210720:08:13:42:217,-1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:08:13:42:220,-1.9198621E-4,1.7453292E-5,4.5378561E-4
20210720:08:13:42:225,6.806784E-4,0.0,6.6322513E-4
20210720:08:13:42:230,6.981317E-4,0.0,6.981317E-4
20210720:08:13:42:235,6.981317E-5,7.6794485E-4,0.0011519173
20210720:08:13:42:236,-1.5707963E-4,5.7595863E-4,7.6794485E-4
20210720:08:13:42:241,-1.9198621E-4,-6.981317E-5,4.0142573E-4
20210720:08:13:42:244,-5.061455E-4,-1.2217305E-4,5.2359875E-4
20210720:08:13:42:249,5.235988E-5,0.0,3.4906584E-4
20210720:08:13:42:253,-1.5707963E-4,0.0,5.2359875E-4
20210720:08:13:42:256,-1.9198621E-4,0.0,-5.061455E-4
20210720:08:13:42:260,-1.9198621E-4,0.0,-3.6651915E-4
20210720:08:13:42:265,-1.9198621E-4,-2.9670598E-4,6.981317E-5
20210720:08:13:42:268,-1.9198621E-4,-0.0010471975,4.712389E-4
20210720:08:13:42:272,-1.9198621E-4,-1.5707963E-4,-6.981317E-5
20210720:08:13:42:276,1.0471976E-4,-1.7453292E-5,1.2217305E-4
20210720:08:13:42:282,-1.7453292E-5,-4.363323E-4,-7.15585E-4
20210720:08:13:42:285,-1.5707963E-4,-5.235988E-5,-8.726646E-5
20210720:08:13:42:288,-6.283185E-4,0.0,5.7595863E-4
20210720:08:13:42:292,-2.6179937E-4,4.363323E-4,3.6651915E-4
20210720:08:13:42:296,-8.3775807E-4,6.981317E-5,-9.773844E-4
20210720:08:13:42:300,-5.5850536E-4,1.7453292E-5,-0.0010297443
20210720:08:13:42:304,-2.6179937E-4,0.0,2.7925268E-4
20210720:08:13:42:308,-6.981317E-5,0.0,6.283185E-4
20210720:08:13:42:312,-2.9670598E-4,0.0,-8.0285146E-4
20210720:08:13:42:317,-2.0943952E-4,-6.1086525E-4,-0.0013089969
20210720:08:13:42:320,-5.061455E-4,-2.0943952E-4,-1.9198621E-4
20210720:08:13:42:325,-3.8397242E-4,-0.0013439035,-9.424778E-4
20210720:08:13:42:328,-2.2689281E-4,-3.3161257E-4,-6.981317E-4
20210720:08:13:42:333,2.2689281E-4,-4.886922E-4,-7.15585E-4
20210720:08:13:42:338,-3.1415926E-4,-6.981317E-5,-8.5521134E-4
20210720:08:13:42:341,-3.4906584E-4,4.363323E-4,-0.0013089969
20210720:08:13:42:344,-3.4906584E-4,6.981317E-5,-6.283185E-4
20210720:08:13:42:349,-5.410521E-4,1.7453292E-5,-6.981317E-5
20210720:08:13:42:353,5.235988E-5,0.0,5.7595863E-4
20210720:08:13:42:356,1.3962634E-4,0.0,2.443461E-4
20210720:08:13:42:360,0.0,3.1415926E-4,-4.363323E-4
20210720:08:13:42:366,2.6179937E-4,1.9198621E-4,-3.4906585E-5
20210720:08:13:42:368,3.1415926E-4,7.853982E-4,-2.9670598E-4
20210720:08:13:42:373,-4.1887903E-4,2.6179937E-4,8.726646E-5
20210720:08:13:42:376,-3.6651915E-4,5.235988E-5,3.4906585E-5
20210720:08:13:42:382,-2.2689281E-4,1.7453292E-5,-1.5707963E-4
20210720:08:13:42:385,-6.457718E-4,0.0,1.2217305E-4
20210720:08:13:42:389,-7.15585E-4,-4.1887903E-4,3.4906585E-5
20210720:08:13:42:392,-2.7925268E-4,-5.235988E-5,2.7925268E-4
20210720:08:13:42:396,-6.457718E-4,-4.363323E-4,-6.806784E-4
20210720:08:13:42:402,7.853982E-4,0.0021991148,-8.3775807E-4
20210720:08:13:42:405,6.457718E-4,7.5049157E-4,3.1415926E-4
20210720:08:13:42:411,-3.6651915E-4,-6.1086525E-4,3.1415926E-4
20210720:08:13:42:413,5.7595863E-4,8.726646E-5,-0.00143117
20210720:08:13:42:419,2.9670598E-4,1.3962634E-4,-6.457718E-4
20210720:08:13:42:421,-4.1887903E-4,4.712389E-4,3.4906584E-4
20210720:08:13:42:425,6.981317E-5,8.726646E-5,1.9198621E-4
20210720:08:13:42:428,-1.5707963E-4,1.7453292E-5,7.5049157E-4
20210720:08:13:42:434,0.001134464,-2.9670598E-4,-2.9670598E-4
20210720:08:13:42:437,1.7453292E-5,-1.5707963E-4,8.726646E-5
20210720:08:13:42:441,-1.5707963E-4,-1.7453292E-5,5.9341197E-4
20210720:08:13:42:444,-1.9198621E-4,0.0,-5.235988E-5
20210720:08:13:42:449,1.0471976E-4,-2.9670598E-4,-4.1887903E-4
20210720:08:13:42:452,-1.7453292E-5,-6.1086525E-4,9.5993106E-4
20210720:08:13:42:457,1.3962634E-4,-8.726646E-5,-4.363323E-4
20210720:08:13:42:461,-1.7453292E-5,6.1086525E-4,-6.806784E-4
20210720:08:13:42:466,-9.250245E-4,0.0011170107,-2.0943952E-4
20210720:08:13:42:469,0.001134464,-0.0014486233,5.410521E-4
20210720:08:13:42:473,0.0,0.0016057029,3.6651915E-4
20210720:08:13:42:476,-1.5707963E-4,0.001972222,-6.6322513E-4
20210720:08:13:42:481,0.0017627826,-0.0029321532,-7.15585E-4
20210720:08:13:42:485,6.1086525E-4,5.9341197E-4,2.0943952E-4
20210720:08:13:42:488,1.0471976E-4,4.363323E-4,1.7453292E-4
20210720:08:13:42:492,-8.0285146E-4,8.726646E-5,1.7453292E-4
20210720:08:13:42:497,6.981317E-5,-4.0142573E-4,1.7453292E-4
20210720:08:13:42:501,-7.853982E-4,9.5993106E-4,0.0
20210720:08:13:42:504,-0.0016406095,0.0017453292,-1.0471976E-4
20210720:08:13:42:508,0.0,-0.0021467549,5.5850536E-4
20210720:08:13:42:513,-7.5049157E-4,2.7925268E-4,6.806784E-4
20210720:08:13:42:518,-7.5049157E-4,-5.5850536E-4,-4.886922E-4
20210720:08:13:42:521,2.443461E-4,-0.0010646508,-2.443461E-4
20210720:08:13:42:525,4.886922E-4,-9.250245E-4,-0.0012217305
20210720:08:13:42:529,1.3962634E-4,2.443461E-4,-0.0010646508
20210720:08:13:42:533,9.250245E-4,2.9670598E-4,-1.5707963E-4
20210720:08:13:42:536,4.0142573E-4,6.283185E-4,-1.9198621E-4
20210720:08:13:42:541,-0.0010471975,0.0016406095,4.1887903E-4
20210720:08:13:42:544,-6.6322513E-4,-0.0027401668,-5.2359875E-4
20210720:08:13:42:549,-0.002443461,3.6651915E-4,5.235988E-5
20210720:08:13:42:552,0.0012391837,-7.330383E-4,1.5707963E-4
20210720:08:13:42:556,2.7925268E-4,7.15585E-4,9.250245E-4
20210720:08:13:42:560,0.0025830872,5.7595863E-4,-7.6794485E-4
20210720:08:13:42:565,6.283185E-4,0.0014486233,1.9198621E-4
20210720:08:13:42:568,0.0012391837,-3.6651915E-4,6.1086525E-4
20210720:08:13:42:572,1.7453292E-5,0.0016057029,3.6651915E-4
20210720:08:13:42:577,6.981317E-4,-9.0757123E-4,3.8397242E-4
20210720:08:13:42:581,5.5850536E-4,4.363323E-4,7.853982E-4
20210720:08:13:42:584,0.0021293017,-7.853982E-4,-3.4906585E-5
20210720:08:13:42:589,1.0471976E-4,0.0013962634,-2.9670598E-4
20210720:08:13:42:592,1.3962634E-4,-6.806784E-4,-1.7453292E-5
20210720:08:13:42:598,-5.9341197E-4,5.2359875E-4,5.7595863E-4
20210720:08:13:42:601,5.9341197E-4,-9.0757123E-4,-3.8397242E-4
20210720:08:13:42:605,-3.8397242E-4,0.002391101,2.6179937E-4
20210720:08:13:42:609,5.061455E-4,3.4906584E-4,3.1415926E-4
20210720:08:13:42:612,-8.726646E-5,6.457718E-4,6.981317E-5
20210720:08:13:42:617,-1.9198621E-4,-0.0013264503,5.9341197E-4
20210720:08:13:42:621,4.0142573E-4,-2.443461E-4,-5.235988E-5
20210720:08:13:42:625,1.3962634E-4,6.6322513E-4,-4.1887903E-4
20210720:08:13:42:628,-8.5521134E-4,7.6794485E-4,-2.2689281E-4
20210720:08:13:42:633,-6.981317E-4,3.8397242E-4,-4.5378561E-4
20210720:08:13:42:636,-5.410521E-4,-7.15585E-4,-5.5850536E-4
20210720:08:13:42:640,-1.3962634E-4,7.6794485E-4,2.2689281E-4
20210720:08:13:42:644,6.806784E-4,-0.0014137167,-0.0013264503
20210720:08:13:42:649,-8.2030473E-4,0.0022340214,-3.1415926E-4
20210720:08:13:42:652,7.5049157E-4,-7.330383E-4,-8.726646E-5
20210720:08:13:42:657,-4.886922E-4,7.853982E-4,-4.363323E-4
20210720:08:13:42:660,4.886922E-4,1.7453292E-5,3.8397242E-4
20210720:08:13:42:667,7.15585E-4,6.6322513E-4,3.3161257E-4
20210720:08:13:42:669,2.6179937E-4,2.443461E-4,5.061455E-4
20210720:08:13:42:673,6.6322513E-4,-2.2689281E-4,6.6322513E-4
20210720:08:13:42:677,-1.2217305E-4,-7.853982E-4,-5.235988E-5
20210720:08:13:42:682,-1.9198621E-4,-7.330383E-4,1.2217305E-4
20210720:08:13:42:685,-9.5993106E-4,2.6179937E-4,4.712389E-4
20210720:08:13:42:689,-1.7453292E-5,-9.948377E-4,-4.0142573E-4
20210720:08:13:42:693,-0.0011170107,0.0014137167,-3.4906585E-5
20210720:08:13:42:697,5.7595863E-4,-0.0013089969,0.0
20210720:08:13:42:701,-7.15585E-4,4.1887903E-4,5.9341197E-4
20210720:08:13:42:704,-2.9670598E-4,-0.0016755161,-5.235988E-5
20210720:08:13:42:709,7.6794485E-4,-5.235988E-5,-1.7453292E-4
20210720:08:13:42:713,5.7595863E-4,2.443461E-4,-5.7595863E-4
20210720:08:13:42:717,-1.3962634E-4,-2.2689281E-4,-3.8397242E-4
20210720:08:13:42:721,-0.0011519173,8.726646E-5,5.2359875E-4
20210720:08:13:42:724,2.443461E-4,-0.0010821042,3.4906584E-4
20210720:08:13:42:728,-7.6794485E-4,0.0011519173,5.2359875E-4
20210720:08:13:42:734,0.001012291,-8.726646E-5,3.4906585E-5
20210720:08:13:42:737,-0.0010821042,7.5049157E-4,-8.726646E-5
20210720:08:13:42:741,6.981317E-4,-0.0020594886,-2.9670598E-4
20210720:08:13:42:745,3.6651915E-4,-3.6651915E-4,5.2359875E-4
20210720:08:13:42:749,0.0012042772,-2.2689281E-4,6.806784E-4
20210720:08:13:42:753,-2.2689281E-4,-6.283185E-4,6.981317E-4
20210720:08:13:42:756,3.4906585E-5,7.853982E-4,2.6179937E-4
20210720:08:13:42:760,4.5378561E-4,-7.15585E-4,6.283185E-4
20210720:08:13:42:765,-2.7925268E-4,5.7595863E-4,-5.235988E-5
20210720:08:13:42:769,8.3775807E-4,-5.061455E-4,-6.1086525E-4
20210720:08:13:42:773,-8.5521134E-4,0.0011868239,-5.2359875E-4
20210720:08:13:42:777,-1.2217305E-4,-0.0017278759,-8.2030473E-4
20210720:08:13:42:782,-5.061455E-4,8.0285146E-4,-4.1887903E-4
20210720:08:13:42:785,9.250245E-4,-0.0023736479,-3.6651915E-4
20210720:08:13:42:788,7.330383E-4,-2.443461E-4,8.726646E-5
20210720:08:13:42:793,9.424778E-4,0.0012391837,-2.7925268E-4
20210720:08:13:42:797,9.0757123E-4,3.4906584E-4,-3.3161257E-4
20210720:08:13:42:800,3.4906584E-4,-4.1887903E-4,4.0142573E-4
20210720:08:13:42:804,8.2030473E-4,-0.0013089969,-8.726646E-5
20210720:08:13:42:808,3.3161257E-4,3.4906585E-5,1.2217305E-4
20210720:08:13:42:814,0.0016929694,-2.7925268E-4,-5.7595863E-4
20210720:08:13:42:817,0.0012391837,2.7925268E-4,-6.457718E-4
20210720:08:13:42:820,0.0019198621,-8.2030473E-4,1.5707963E-4
20210720:08:13:42:824,0.0015184365,4.5378561E-4,4.886922E-4
20210720:08:13:42:830,0.0012042772,-1.7453292E-5,-6.981317E-5
20210720:08:13:42:833,0.0016580628,2.6179937E-4,-6.1086525E-4
20210720:08:13:42:837,4.712389E-4,-3.1415926E-4,2.2689281E-4
20210720:08:13:42:841,5.2359875E-4,-4.0142573E-4,-1.2217305E-4
20210720:08:13:42:844,-2.7925268E-4,0.0,4.363323E-4
20210720:08:13:42:849,-7.853982E-4,-1.5707963E-4,-8.726646E-5
20210720:08:13:42:853,-3.1415926E-4,0.0013788101,-0.0010646508
20210720:08:13:42:857,-5.410521E-4,1.7453292E-4,-9.0757123E-4
20210720:08:13:42:860,-5.2359875E-4,-6.981317E-5,-2.443461E-4
20210720:08:13:42:865,2.9670598E-4,0.0,2.2689281E-4
20210720:08:13:42:869,-1.2217305E-4,1.7453292E-5,-3.8397242E-4
20210720:08:13:42:873,8.5521134E-4,1.7453292E-5,2.0943952E-4
20210720:08:13:42:877,0.0014137167,1.7453292E-5,5.235988E-5
20210720:08:13:42:881,-4.363323E-4,-2.7925268E-4,-1.5707963E-4
20210720:08:13:42:884,-5.061455E-4,-1.3962634E-4,1.0471976E-4
20210720:08:13:42:890,-2.6179937E-4,-3.1415926E-4,4.712389E-4
