TIME,X,Y,Z
20210720:07:45:33:278,-0.001134464,-2.2689281E-4,1.9198621E-4
20210720:07:45:33:278,5.410521E-4,3.4906585E-5,1.9198621E-4
20210720:07:45:33:280,-2.443461E-4,6.981317E-4,1.9198621E-4
20210720:07:45:33:284,2.443461E-4,7.5049157E-4,-1.0471976E-4
20210720:07:45:33:288,0.0012217305,0.0,0.0
20210720:07:45:33:292,0.0016929694,0.001012291,-2.7925268E-4
20210720:07:45:33:296,0.0012042772,2.443461E-4,2.2689281E-4
20210720:07:45:33:300,0.0050614546,9.424778E-4,-3.6651915E-4
20210720:07:45:33:304,8.726646E-4,8.726646E-5,8.726646E-5
20210720:07:45:33:310,0.0023387412,8.3775807E-4,-5.7595863E-4
20210720:07:45:33:313,0.0,6.457718E-4,-5.235988E-5
20210720:07:45:33:316,0.003577925,0.0019547688,-1.5707963E-4
20210720:07:45:33:320,8.2030473E-4,5.2359875E-4,0.0
20210720:07:45:33:325,-0.0015882496,0.0010471975,1.5707963E-4
20210720:07:45:33:328,-0.0013613568,8.726646E-4,1.7453292E-4
20210720:07:45:33:332,1.9198621E-4,4.712389E-4,-1.2217305E-4
20210720:07:45:33:336,0.0013264503,1.3962634E-4,-4.1887903E-4
20210720:07:45:33:342,3.1415926E-4,8.726646E-5,8.726646E-5
20210720:07:45:33:344,-8.726646E-5,2.7925268E-4,1.7453292E-4
20210720:07:45:33:349,8.726646E-5,3.6651915E-4,-2.443461E-4
20210720:07:45:33:352,-1.2217305E-4,1.2217305E-4,-3.1415926E-4
20210720:07:45:33:356,-3.4906584E-4,8.726646E-5,-1.9198621E-4
20210720:07:45:33:361,-1.9198621E-4,2.0943952E-4,0.0
20210720:07:45:33:364,-2.2689281E-4,-3.3161257E-4,-4.5378561E-4
20210720:07:45:33:368,-6.283185E-4,-1.0471976E-4,-0.0012391837
20210720:07:45:33:372,1.7453292E-4,-6.981317E-4,-2.9670598E-4
20210720:07:45:33:377,4.5378561E-4,-1.5707963E-4,-3.3161257E-4
20210720:07:45:33:381,4.886922E-4,4.886922E-4,-3.3161257E-4
20210720:07:45:33:384,0.0018849556,1.5707963E-4,-2.0943952E-4
20210720:07:45:33:388,-3.8397242E-4,8.726646E-5,-4.363323E-4
20210720:07:45:33:394,8.726646E-5,-3.4906584E-4,8.726646E-5
20210720:07:45:33:397,4.363323E-4,-2.9670598E-4,1.7453292E-4
20210720:07:45:33:400,-6.981317E-4,-8.726646E-5,-2.443461E-4
20210720:07:45:33:404,1.7453292E-4,4.886922E-4,1.0471976E-4
20210720:07:45:33:410,4.363323E-4,4.712389E-4,1.7453292E-4
20210720:07:45:33:412,-1.2217305E-4,5.9341197E-4,1.9198621E-4
20210720:07:45:33:416,0.002268928,0.0012391837,-1.0471976E-4
20210720:07:45:33:420,0.0027750735,6.6322513E-4,0.0
20210720:07:45:33:425,-0.0034208454,-6.981317E-4,0.0010471975
20210720:07:45:33:428,-0.0016057029,-3.4906585E-5,3.3161257E-4
20210720:07:45:33:432,-4.0142573E-4,5.235988E-5,2.0943952E-4
20210720:07:45:33:436,-8.726646E-5,4.0142573E-4,1.9198621E-4
20210720:07:45:33:440,-1.5707963E-4,6.981317E-4,-1.0471976E-4
20210720:07:45:33:445,0.0013962634,1.9198621E-4,0.0
20210720:07:45:33:449,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:07:45:33:453,-8.3775807E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:45:33:456,-0.0010471975,-8.726646E-5,0.0
20210720:07:45:33:461,-5.061455E-4,5.235988E-5,-2.7925268E-4
20210720:07:45:33:464,-8.0285146E-4,6.981317E-5,1.0471976E-4
20210720:07:45:33:468,-1.3962634E-4,8.726646E-5,1.7453292E-4
20210720:07:45:33:473,-0.002391101,-8.5521134E-4,4.886922E-4
20210720:07:45:33:476,-4.0142573E-4,-1.0471976E-4,2.2689281E-4
20210720:07:45:33:480,2.7925268E-4,7.6794485E-4,6.283185E-4
20210720:07:45:33:484,4.0142573E-4,7.15585E-4,3.8397242E-4
20210720:07:45:33:488,0.0,1.3962634E-4,2.0943952E-4
20210720:07:45:33:492,-6.981317E-4,3.4906585E-5,1.9198621E-4
20210720:07:45:33:496,-4.5378561E-4,3.4906584E-4,1.7453292E-4
20210720:07:45:33:500,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:07:45:33:504,3.3161257E-4,0.001256637,3.1415926E-4
20210720:07:45:33:509,8.5521134E-4,3.4906584E-4,-8.0285146E-4
20210720:07:45:33:512,5.061455E-4,-2.2689281E-4,1.7453292E-5
20210720:07:45:33:517,7.5049157E-4,1.7453292E-4,1.5707963E-4
20210720:07:45:33:521,2.9670598E-4,-7.5049157E-4,1.7453292E-4
20210720:07:45:33:527,-1.5707963E-4,-0.0013613568,-2.443461E-4
20210720:07:45:33:528,-1.0471976E-4,2.443461E-4,1.0471976E-4
20210720:07:45:33:533,3.3161257E-4,8.2030473E-4,1.7453292E-4
20210720:07:45:33:537,-9.0757123E-4,2.7925268E-4,1.7453292E-4
20210720:07:45:33:541,2.0943952E-4,-2.2689281E-4,1.7453292E-4
20210720:07:45:33:545,-3.4906585E-5,-3.1415926E-4,1.7453292E-4
20210720:07:45:33:549,-0.0012042772,5.9341197E-4,1.7453292E-4
20210720:07:45:33:552,8.3775807E-4,-0.004223697,-8.726646E-4
