TIME,X,Y,Z
20210720:13:29:58:816,0.07558974,0.21023005,9.739096
20210720:13:29:58:817,0.06843586,0.21853316,9.743261
20210720:13:29:58:821,0.07909485,0.19996373,9.744986
20210720:13:29:58:824,0.063206926,0.21039286,9.738923
20210720:13:29:58:828,0.062459935,0.2192131,9.739977
20210720:13:29:58:832,0.06650134,0.20708887,9.740771
20210720:13:29:58:836,0.06451894,0.20975122,9.751439
20210720:13:29:58:842,0.05986462,0.21167617,9.742581
20210720:13:29:58:844,0.065323405,0.20172586,9.739018
20210720:13:29:58:848,0.07669107,0.2061695,9.748078
20210720:13:29:58:853,0.072755,0.2028272,9.74328
20210720:13:29:58:857,0.07383718,0.20165882,9.743607
20210720:13:29:58:860,0.06241205,0.19603723,9.7335415
20210720:13:29:58:864,0.05985504,0.20004034,9.733292
20210720:13:29:58:868,0.07603027,0.22365676,9.73448
20210720:13:29:58:873,0.07113652,0.21144632,9.7497835
20210720:13:29:58:877,0.07435432,0.21340956,9.74781
20210720:13:29:58:881,0.058677092,0.22980505,9.741997
20210720:13:29:58:885,0.061559714,0.21659863,9.747034
20210720:13:29:58:890,0.07006392,0.2041009,9.747484
20210720:13:29:58:892,0.05253836,0.2141757,9.737219
20210720:13:29:58:897,0.06325481,0.21233696,9.745809
20210720:13:29:58:900,0.07293696,0.20256862,9.756438
20210720:13:29:58:905,0.07742848,0.20656215,9.741969
20210720:13:29:58:909,0.06953719,0.21503761,9.741031
20210720:13:29:58:912,0.07360734,0.20870735,9.742074
20210720:13:29:58:917,0.068761475,0.20793162,9.751516
20210720:13:29:58:921,0.07359777,0.19270451,9.739651
20210720:13:29:58:924,0.076327145,0.20917661,9.737496
20210720:13:29:58:928,0.08102936,0.20921493,9.745292
20210720:13:29:58:933,0.076805994,0.20884143,9.7361355
20210720:13:29:58:937,0.07420109,0.19006132,9.742035
20210720:13:29:58:941,0.07840532,0.19198625,9.745809
20210720:13:29:58:944,0.07722737,0.2019174,9.744219
20210720:13:29:58:948,0.07133763,0.20507774,9.745675
20210720:13:29:58:952,0.074028715,0.20058621,9.735772
20210720:13:29:58:958,0.069853224,0.19034861,9.735983
20210720:13:29:58:960,0.05850471,0.2098853,9.731501
20210720:13:29:58:965,0.055698708,0.20820935,9.738166
20210720:13:29:58:969,0.04976109,0.21200177,9.742792
20210720:13:29:58:973,0.06899132,0.21863851,9.738502
