TIME,X,Y,Z
20210720:13:47:56:321,0.08129752,0.20613119,9.750367
20210720:13:47:56:321,0.08674672,0.20944476,9.752829
20210720:13:47:56:322,0.078127585,0.19765572,9.749064
20210720:13:47:56:325,0.07994718,0.20080648,9.739776
20210720:13:47:56:328,0.067430295,0.20863074,9.740216
20210720:13:47:56:332,0.086219996,0.20793162,9.73537
20210720:13:47:56:338,0.07688261,0.21520042,9.746593
20210720:13:47:56:341,0.07569508,0.19938911,9.737237
20210720:13:47:56:345,0.08130709,0.21949083,9.736117
20210720:13:47:56:359,0.075915344,0.21639752,9.742284
20210720:13:47:56:360,0.07751467,0.20133321,9.747781
20210720:13:47:56:360,0.06832094,0.20853497,9.740091
20210720:13:47:56:361,0.06603208,0.201994,9.739909
20210720:13:47:56:364,0.06777506,0.2046372,9.739152
20210720:13:47:56:369,0.064030536,0.20193656,9.731415
20210720:13:47:56:372,0.0671813,0.21684764,9.740925
20210720:13:47:56:377,0.06578309,0.20743364,9.741863
20210720:13:47:56:380,0.06838798,0.19412187,9.742754
20210720:13:47:56:385,0.0701118,0.20557573,9.73628
20210720:13:47:56:389,0.0839024,0.20266439,9.746173
20210720:13:47:56:393,0.07078218,0.19240762,9.727267
20210720:13:47:56:396,0.067372836,0.2037753,9.748002
20210720:13:47:56:402,0.0657352,0.20952138,9.739392
20210720:13:47:56:405,0.067372836,0.20391895,9.743127
20210720:13:47:56:408,0.06649177,0.18910362,9.739315
20210720:13:47:56:412,0.072831616,0.2107089,9.739229
20210720:13:47:56:417,0.069202006,0.21020134,9.735868
20210720:13:47:56:421,0.058945246,0.20396683,9.737132
20210720:13:47:56:425,0.06834967,0.20013611,9.736509
20210720:13:47:56:429,0.061032988,0.20485747,9.736653
20210720:13:47:56:433,0.063858144,0.1891994,9.744506
20210720:13:47:56:437,0.04855441,0.19453368,9.741834
20210720:13:47:56:440,0.06515101,0.18858649,9.754792
20210720:13:47:56:444,0.06435614,0.17803283,9.744305
20210720:13:47:56:448,0.066836536,0.2045606,9.733129
20210720:13:47:56:453,0.0665205,0.2127775,9.739459
20210720:13:47:56:456,0.07642292,0.20665792,9.758986
20210720:13:47:56:460,0.07429687,0.20000203,9.756008
20210720:13:47:56:464,0.07281246,0.2140129,9.7460575
