TIME,X,Y,Z
20210720:13:47:56:321,0.0014137167,0.0012915436,1.0471976E-4
20210720:13:47:56:322,-0.002094395,-8.3775807E-4,1.5707963E-4
20210720:13:47:56:325,-5.9341197E-4,1.7453292E-4,1.7453292E-4
20210720:13:47:56:329,-3.4906584E-4,5.9341197E-4,1.7453292E-4
20210720:13:47:56:333,-2.9670598E-4,-6.981317E-5,1.7453292E-4
20210720:13:47:56:338,1.2217305E-4,-1.9198621E-4,1.7453292E-4
20210720:13:47:56:341,6.981317E-5,-9.0757123E-4,1.7453292E-4
20210720:13:47:56:349,-1.0471976E-4,0.0,-1.2217305E-4
20210720:13:47:56:360,-2.6179937E-4,-6.1086525E-4,-7.5049157E-4
20210720:13:47:56:360,-2.9670598E-4,-8.726646E-5,-8.726646E-5
20210720:13:47:56:360,1.2217305E-4,-6.283185E-4,-1.7453292E-4
20210720:13:47:56:361,2.0943952E-4,-8.726646E-5,0.0
20210720:13:47:56:365,-0.0012915436,1.0471976E-4,4.5378561E-4
20210720:13:47:56:369,-7.15585E-4,-7.330383E-4,3.4906584E-4
20210720:13:47:56:373,-3.6651915E-4,-8.726646E-4,2.0943952E-4
20210720:13:47:56:377,-7.5049157E-4,-1.2217305E-4,1.7453292E-4
20210720:13:47:56:381,-0.0018849556,-9.5993106E-4,9.424778E-4
20210720:13:47:56:386,-8.2030473E-4,-0.0010297443,0.0
20210720:13:47:56:389,-3.8397242E-4,7.15585E-4,-2.7925268E-4
20210720:13:47:56:393,-3.1415926E-4,-4.886922E-4,1.0471976E-4
20210720:13:47:56:397,-2.9670598E-4,-6.981317E-5,-2.6179937E-4
20210720:13:47:56:402,8.2030473E-4,-6.283185E-4,9.948377E-4
20210720:13:47:56:405,0.0015882496,2.0943952E-4,3.1415926E-4
20210720:13:47:56:408,2.6179937E-4,0.0011868239,-2.2689281E-4
20210720:13:47:56:413,-2.0943952E-4,0.0,1.0471976E-4
20210720:13:47:56:417,-0.0033161256,-0.0013788101,9.250245E-4
20210720:13:47:56:421,-0.0013089969,-7.853982E-4,8.726646E-4
20210720:13:47:56:425,0.0014137167,-5.5850536E-4,7.330383E-4
20210720:13:47:56:429,0.0029670596,-1.3962634E-4,2.6179937E-4
20210720:13:47:56:433,0.0029496064,0.0013613568,-1.0471976E-4
20210720:13:47:56:437,0.0013788101,6.1086525E-4,-0.0011868239
20210720:13:47:56:441,8.726646E-5,-3.8397242E-4,-6.1086525E-4
20210720:13:47:56:444,-2.2689281E-4,-3.6651915E-4,3.6651915E-4
20210720:13:47:56:448,0.0010297443,2.443461E-4,7.853982E-4
20210720:13:47:56:453,-2.0943952E-4,-8.901179E-4,7.15585E-4
20210720:13:47:56:456,2.7925268E-4,-2.6179937E-4,2.6179937E-4
20210720:13:47:56:460,-1.9198621E-4,-2.0943952E-4,-1.0471976E-4
20210720:13:47:56:464,1.3962634E-4,-6.457718E-4,0.0
20210720:13:47:56:469,-0.0011170107,-0.0012915436,-2.7925268E-4
20210720:13:47:56:472,1.7453292E-4,0.0013089969,1.0471976E-4
20210720:13:47:56:476,1.7453292E-5,2.7925268E-4,1.5707963E-4
20210720:13:47:56:481,-2.443461E-4,-3.8397242E-4,1.7453292E-4
20210720:13:47:56:486,4.5378561E-4,3.8397242E-4,-5.5850536E-4
20210720:13:47:56:489,-3.4906585E-5,1.9198621E-4,-6.981317E-5
20210720:13:47:56:494,1.7453292E-4,-8.901179E-4,-0.0010471975
20210720:13:47:56:497,-5.2359875E-4,-7.15585E-4,1.5707963E-4
20210720:13:47:56:503,-7.853982E-4,7.6794485E-4,2.9670598E-4
20210720:13:47:56:505,-5.061455E-4,-6.806784E-4,-1.0471976E-4
20210720:13:47:56:509,-6.457718E-4,-8.5521134E-4,-2.9670598E-4
20210720:13:47:56:514,-4.886922E-4,-0.001012291,-1.7453292E-5
20210720:13:47:56:518,1.0471976E-4,4.0142573E-4,1.3962634E-4
20210720:13:47:56:521,-2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:13:47:56:525,-7.330383E-4,-1.3962634E-4,-1.2217305E-4
20210720:13:47:56:529,-3.6651915E-4,-4.5378561E-4,0.0
20210720:13:47:56:533,1.2217305E-4,5.235988E-5,1.3962634E-4
20210720:13:47:56:537,-6.6322513E-4,-4.1887903E-4,1.7453292E-4
20210720:13:47:56:541,6.981317E-5,-6.806784E-4,-0.001012291
20210720:13:47:56:545,1.9198621E-4,-0.0013089969,-5.7595863E-4
20210720:13:47:56:549,-2.0943952E-4,-9.5993106E-4,-2.443461E-4
20210720:13:47:56:554,3.3161257E-4,-5.2359875E-4,-3.3161257E-4
20210720:13:47:56:557,1.7453292E-4,8.726646E-4,-1.7453292E-5
20210720:13:47:56:563,-4.712389E-4,8.3775807E-4,1.3962634E-4
20210720:13:47:56:565,-6.981317E-5,8.3775807E-4,-2.6179937E-4
20210720:13:47:56:569,0.0028972465,0.0027227136,-3.3161257E-4
20210720:13:47:56:573,0.0012391837,-6.6322513E-4,-3.3161257E-4
20210720:13:47:56:577,8.901179E-4,-7.15585E-4,2.0943952E-4
20210720:13:47:56:582,4.5378561E-4,0.0010995574,-2.443461E-4
20210720:13:47:56:585,-7.5049157E-4,0.001256637,0.0
20210720:13:47:56:589,-7.5049157E-4,9.5993106E-4,-7.330383E-4
20210720:13:47:56:593,8.901179E-4,7.330383E-4,1.7453292E-5
20210720:13:47:56:597,0.0012740904,-3.4906585E-5,-1.3962634E-4
20210720:13:47:56:602,0.0021642083,-8.726646E-4,1.2217305E-4
20210720:13:47:56:606,6.1086525E-4,0.0022514747,3.4906585E-5
20210720:13:47:56:609,-0.0014137167,7.5049157E-4,1.7453292E-5
20210720:13:47:56:613,7.6794485E-4,-1.0471976E-4,-1.3962634E-4
20210720:13:47:56:618,-1.9198621E-4,0.001012291,-6.283185E-4
20210720:13:47:56:622,-1.5707963E-4,0.0011868239,-3.8397242E-4
20210720:13:47:56:625,-7.15585E-4,0.0023387412,2.6179937E-4
20210720:13:47:56:629,0.0013962634,4.5378561E-4,1.9198621E-4
20210720:13:47:56:634,-1.7453292E-5,-5.2359875E-4,-4.363323E-4
20210720:13:47:56:637,0.0015009831,2.9670598E-4,-3.4906584E-4
20210720:13:47:56:642,-1.2217305E-4,0.001553343,-4.712389E-4
20210720:13:47:56:645,-3.3161257E-4,-2.9670598E-4,-3.6651915E-4
20210720:13:47:56:649,-1.2217305E-4,-8.3775807E-4,-6.6322513E-4
20210720:13:47:56:654,5.9341197E-4,1.9198621E-4,-6.981317E-5
20210720:13:47:56:657,8.726646E-5,0.0021642083,1.3962634E-4
20210720:13:47:56:662,8.726646E-5,5.410521E-4,3.4906585E-5
20210720:13:47:56:665,0.0015358897,-6.457718E-4,-0.0010297443
20210720:13:47:56:669,6.806784E-4,0.0010995574,-0.0012740904
20210720:13:47:56:673,-6.283185E-4,4.363323E-4,-5.5850536E-4
20210720:13:47:56:677,-6.6322513E-4,0.0013264503,-3.8397242E-4
20210720:13:47:56:681,-2.2689281E-4,2.2689281E-4,-6.6322513E-4
20210720:13:47:56:685,-1.7453292E-4,0.0013788101,3.4906585E-5
20210720:13:47:56:689,-6.457718E-4,0.0020594886,4.712389E-4
20210720:13:47:56:693,0.0015358897,-5.9341197E-4,2.2689281E-4
20210720:13:47:56:697,3.1415926E-4,-6.457718E-4,1.9198621E-4
20210720:13:47:56:702,4.712389E-4,7.15585E-4,0.0010646508
20210720:13:47:56:705,-5.9341197E-4,0.0019373155,6.457718E-4
20210720:13:47:56:710,8.726646E-5,6.981317E-5,3.8397242E-4
20210720:13:47:56:715,2.6179937E-4,1.7453292E-5,6.457718E-4
20210720:13:47:56:718,2.2689281E-4,0.0015184365,2.6179937E-4
20210720:13:47:56:721,-4.0142573E-4,7.5049157E-4,1.9198621E-4
20210720:13:47:56:725,-3.1415926E-4,-4.1887903E-4,-5.5850536E-4
20210720:13:47:56:729,-3.6651915E-4,0.0015184365,-6.981317E-4
20210720:13:47:56:733,-2.443461E-4,0.001256637,8.726646E-5
20210720:13:47:56:737,1.7453292E-5,-0.0016755161,-1.3962634E-4
20210720:13:47:56:741,6.806784E-4,-6.981317E-4,-4.886922E-4
20210720:13:47:56:745,-0.0013962634,0.0,-1.7453292E-4
20210720:13:47:56:749,-6.1086525E-4,-0.0013089969,4.363323E-4
20210720:13:47:56:753,5.2359875E-4,-0.0012042772,2.0943952E-4
20210720:13:47:56:757,3.3161257E-4,-1.9198621E-4,0.0
20210720:13:47:56:761,8.726646E-4,-0.001553343,-4.0142573E-4
20210720:13:47:56:765,0.002042035,-0.002443461,-6.6322513E-4
20210720:13:47:56:770,2.0943952E-4,9.250245E-4,-4.0142573E-4
20210720:13:47:56:773,-8.726646E-5,8.3775807E-4,-3.4906585E-5
20210720:13:47:56:779,0.0015009831,-7.15585E-4,1.3962634E-4
20210720:13:47:56:781,6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:13:47:56:785,-5.2359875E-4,0.0010471975,-1.2217305E-4
20210720:13:47:56:789,7.330383E-4,-9.424778E-4,-0.0013264503
20210720:13:47:56:793,-1.2217305E-4,0.0013089969,-3.6651915E-4
20210720:13:47:56:797,-4.0142573E-4,6.457718E-4,-3.4906585E-5
20210720:13:47:56:802,8.2030473E-4,4.1887903E-4,1.3962634E-4
20210720:13:47:56:805,-9.948377E-4,-9.773844E-4,1.7453292E-4
20210720:13:47:56:809,-3.4906584E-4,5.9341197E-4,1.7453292E-4
20210720:13:47:56:813,-5.235988E-5,4.712389E-4,6.283185E-4
20210720:13:47:56:818,-3.1415926E-4,-0.0013613568,-3.1415926E-4
20210720:13:47:56:822,-9.424778E-4,-1.3962634E-4,2.2689281E-4
20210720:13:47:56:825,-1.3962634E-4,0.0011693706,6.283185E-4
20210720:13:47:56:829,7.330383E-4,-0.0010471975,-1.7453292E-4
20210720:13:47:56:834,5.235988E-5,5.9341197E-4,9.948377E-4
20210720:13:47:56:838,-5.235988E-5,0.0014835298,0.0010646508
20210720:13:47:56:843,-1.9198621E-4,0.0019547688,4.5378561E-4
20210720:13:47:56:846,9.0757123E-4,1.7453292E-5,5.410521E-4
20210720:13:47:56:850,2.0943952E-4,-2.2689281E-4,3.6651915E-4
20210720:13:47:56:854,-8.726646E-5,0.0010297443,-8.726646E-5
20210720:13:47:56:857,6.1086525E-4,0.0,3.1415926E-4
20210720:13:47:56:861,-1.3962634E-4,0.0010297443,1.7453292E-5
20210720:13:47:56:865,6.6322513E-4,4.886922E-4,1.7453292E-5
20210720:13:47:56:869,2.2689281E-4,7.6794485E-4,-7.15585E-4
20210720:13:47:56:875,7.853982E-4,-0.0011693706,1.7453292E-5
20210720:13:47:56:877,-2.443461E-4,7.6794485E-4,1.5707963E-4
20210720:13:47:56:881,-5.410521E-4,0.001134464,4.886922E-4
20210720:13:47:56:885,1.5707963E-4,0.0010821042,3.4906584E-4
20210720:13:47:56:889,-3.4906584E-4,-3.6651915E-4,2.0943952E-4
20210720:13:47:56:893,-6.981317E-4,8.901179E-4,-1.2217305E-4
20210720:13:47:56:898,-1.0471976E-4,-4.712389E-4,0.0
20210720:13:47:56:902,4.1887903E-4,-0.0010821042,7.853982E-4
20210720:13:47:56:906,8.901179E-4,-2.7925268E-4,3.4906584E-4
20210720:13:47:56:909,-6.6322513E-4,0.0015358897,-3.4906585E-5
20210720:13:47:56:913,-0.0011170107,0.0010646508,1.3962634E-4
20210720:13:47:56:917,-1.7453292E-4,1.7453292E-4,-6.981317E-4
20210720:13:47:56:921,3.3161257E-4,3.4906584E-4,3.4906585E-5
20210720:13:47:56:925,1.0471976E-4,1.2217305E-4,-1.3962634E-4
20210720:13:47:56:929,-5.410521E-4,5.2359875E-4,-4.363323E-4
20210720:13:47:56:934,-6.457718E-4,5.9341197E-4,6.981317E-5
20210720:13:47:56:938,5.2359875E-4,-0.0015882496,-0.0010297443
20210720:13:47:56:941,1.7453292E-5,-4.886922E-4,-7.6794485E-4
20210720:13:47:56:945,5.235988E-5,-8.2030473E-4,-2.2689281E-4
20210720:13:47:56:950,-4.1887903E-4,7.330383E-4,-6.283185E-4
20210720:13:47:56:953,-5.235988E-5,5.061455E-4,-9.5993106E-4
20210720:13:47:56:957,-0.0011519173,-2.7925268E-4,0.0
20210720:13:47:56:961,-8.2030473E-4,1.7453292E-5,1.3962634E-4
20210720:13:47:56:967,-5.061455E-4,0.0012042772,-2.6179937E-4
20210720:13:47:56:970,-3.8397242E-4,2.6179937E-4,1.0471976E-4
20210720:13:47:56:973,-1.9198621E-4,-0.001012291,1.5707963E-4
20210720:13:47:56:977,0.0010995574,-2.0943952E-4,-2.6179937E-4
20210720:13:47:56:981,6.806784E-4,1.5707963E-4,5.410521E-4
20210720:13:47:56:985,-5.7595863E-4,-8.726646E-5,2.443461E-4
20210720:13:47:56:989,-5.2359875E-4,3.4906585E-5,-2.443461E-4
20210720:13:47:56:993,-6.981317E-5,0.0,-6.457718E-4
20210720:13:47:56:998,4.886922E-4,-3.4906585E-5,-6.981317E-5
20210720:13:47:57:002,8.901179E-4,-0.0015707964,-1.7453292E-4
20210720:13:47:57:005,3.8397242E-4,9.424778E-4,0.0
20210720:13:47:57:009,9.424778E-4,0.0021118484,1.3962634E-4
20210720:13:47:57:014,-4.5378561E-4,0.0012915436,-3.8397242E-4
20210720:13:47:57:017,-3.8397242E-4,-7.15585E-4,2.0943952E-4
20210720:13:47:57:021,-6.981317E-5,-6.6322513E-4,1.7453292E-4
20210720:13:47:57:024,0.0030717794,-2.0943952E-4,1.7453292E-4
20210720:13:47:57:029,-0.0010471975,-2.9670598E-4,8.0285146E-4
20210720:13:47:57:034,-6.806784E-4,-0.0021816615,8.5521134E-4
20210720:13:47:57:037,6.457718E-4,-0.0022514747,4.1887903E-4
20210720:13:47:57:041,1.5707963E-4,-0.001553343,2.0943952E-4
20210720:13:47:57:045,0.0023561944,-0.0026529005,-1.2217305E-4
20210720:13:47:57:050,-2.9670598E-4,3.1415926E-4,0.0
20210720:13:47:57:053,-3.4906584E-4,6.1086525E-4,4.5378561E-4
20210720:13:47:57:057,-1.0471976E-4,8.5521134E-4,-6.981317E-5
20210720:13:47:57:061,2.9670598E-4,-3.4906585E-5,1.3962634E-4
20210720:13:47:57:065,-5.7595863E-4,-4.1887903E-4,-1.2217305E-4
20210720:13:47:57:069,-7.330383E-4,-0.0011868239,0.0
20210720:13:47:57:073,-7.5049157E-4,5.5850536E-4,1.3962634E-4
20210720:13:47:57:077,-1.9198621E-4,0.0018675023,-1.2217305E-4
20210720:13:47:57:081,-0.0012915436,-1.2217305E-4,0.0
20210720:13:47:57:085,-9.5993106E-4,-5.2359875E-4,1.3962634E-4
