TIME,X,Y,Z
20210720:04:41:39:645,0.0877044,0.1977802,9.746498
20210720:04:41:39:648,0.083998166,0.19469649,9.754016
20210720:04:41:39:653,0.09092221,0.20928195,9.760299
20210720:04:41:39:656,0.08202535,0.20087352,9.760777
20210720:04:41:39:660,0.08388325,0.18178694,9.75482
20210720:04:41:39:664,0.06597462,0.18831833,9.749313
20210720:04:41:39:668,0.07276458,0.20741448,9.74532
20210720:04:41:39:672,0.07231447,0.19677465,9.755634
20210720:04:41:39:676,0.07686345,0.18885463,9.755548
20210720:04:41:39:681,0.084697284,0.1922927,9.754964
20210720:04:41:39:684,0.07947792,0.2007969,9.750214
20210720:04:41:39:688,0.081163436,0.18852903,9.762128
20210720:04:41:39:692,0.07403829,0.18021636,9.751871
20210720:04:41:39:697,0.08193915,0.17841591,9.747705
20210720:04:41:39:701,0.08445786,0.19473478,9.745637
20210720:04:41:39:704,0.08102936,0.18183482,9.742141
20210720:04:41:39:708,0.08641153,0.19367176,9.753001
20210720:04:41:39:712,0.09729078,0.20187908,9.755089
20210720:04:41:39:716,0.07847236,0.20878397,9.752427
20210720:04:41:39:720,0.0662715,0.19312589,9.743222
20210720:04:41:39:724,0.07549396,0.18967824,9.741404
20210720:04:41:39:728,0.074632056,0.18925685,9.758727
20210720:04:41:39:732,0.08360552,0.18751387,9.75915
20210720:04:41:39:736,0.079525806,0.18817468,9.743127
20210720:04:41:39:740,0.075292856,0.19295351,9.744631
20210720:04:41:39:744,0.072419815,0.17367539,9.739229
20210720:04:41:39:748,0.06562986,0.17679742,9.750291
20210720:04:41:39:753,0.07297526,0.17653887,9.749773
20210720:04:41:39:757,0.08139328,0.19621919,9.746709
20210720:04:41:39:761,0.082676575,0.19864212,9.750731
20210720:04:41:39:764,0.0750247,0.19681296,9.758182
20210720:04:41:39:770,0.073425375,0.19272366,9.756784
20210720:04:41:39:773,0.08829816,0.19202456,9.763459
20210720:04:41:39:777,0.08644984,0.19868043,9.750885
20210720:04:41:39:780,0.07697837,0.20502028,9.746173
20210720:04:41:39:785,0.08259996,0.18064731,9.745685
20210720:04:41:39:789,0.07656658,0.18334796,9.736797
20210720:04:41:39:792,0.076805994,0.19354728,9.747667
20210720:04:41:39:797,0.084821776,0.18025465,9.758738
20210720:04:41:39:800,0.08226477,0.20299,9.754447
20210720:04:41:39:804,0.081441164,0.20168754,9.755347
20210720:04:41:39:808,0.09629479,0.1997243,9.762808
20210720:04:41:39:812,0.08054095,0.20620781,9.7533655
20210720:04:41:39:816,0.07884585,0.20957884,9.759207
20210720:04:41:39:821,0.0862583,0.2099715,9.754217
20210720:04:41:39:824,0.084438704,0.18495686,9.751995
20210720:04:41:39:828,0.098526195,0.1698351,9.745866
20210720:04:41:39:832,0.07394253,0.18658493,9.750607
20210720:04:41:39:837,0.08942822,0.20814233,9.756438
20210720:04:41:39:841,0.08700529,0.20877439,9.757502
20210720:04:41:39:844,0.090309285,0.2119539,9.751047
20210720:04:41:39:848,0.07293696,0.1962575,9.737018
20210720:04:41:39:854,0.06854121,0.1881651,9.744688
20210720:04:41:39:856,0.06588843,0.20648554,9.760404
20210720:04:41:39:860,0.07689218,0.2159953,9.752101
20210720:04:41:39:865,0.08058883,0.20243454,9.757397
20210720:04:41:39:869,0.08889192,0.18264887,9.753796
20210720:04:41:39:872,0.08809704,0.20560446,9.742811
20210720:04:41:39:876,0.08001422,0.20902339,9.749008
20210720:04:41:39:880,0.07164409,0.19296308,9.753192
20210720:04:41:39:884,0.08823112,0.20426372,9.765671
20210720:04:41:39:888,0.07674853,0.18782991,9.747896
20210720:04:41:39:892,0.08187212,0.18454507,9.757799
20210720:04:41:39:896,0.06539044,0.18033127,9.759522
20210720:04:41:39:900,0.09518389,0.18121234,9.72044
20210720:04:41:39:904,0.09534669,0.18136556,9.731367
20210720:04:41:39:908,0.083241604,0.18353951,9.728915
20210720:04:41:39:913,0.06681738,0.18624015,9.745492
20210720:04:41:39:916,0.08667968,0.19601808,9.812042
20210720:04:41:39:921,0.06884766,0.18195933,9.822471
20210720:04:41:39:924,0.08209238,0.18417157,9.802446
20210720:04:41:39:928,0.0902231,0.2030283,9.817492
20210720:04:41:39:932,0.078826696,0.20190783,9.707568
20210720:04:41:39:937,0.10233776,0.21092917,9.745378
20210720:04:41:39:940,0.07925765,0.20662919,9.731434
20210720:04:41:39:944,0.08034941,0.19545305,9.834978
20210720:04:41:39:948,0.052978896,0.18530163,9.745838
20210720:04:41:39:953,0.07594407,0.17747739,9.795599
20210720:04:41:39:957,0.102462254,0.20194612,9.616177
20210720:04:41:39:961,0.08078994,0.21725945,9.704274
20210720:04:41:39:964,0.09185115,0.20706972,9.671244
20210720:04:41:39:969,0.08392155,0.206045,9.797734
20210720:04:41:39:972,0.07197928,0.20071073,9.7756405
20210720:04:41:39:976,0.07840532,0.20276973,9.812588
20210720:04:41:39:980,0.096591674,0.19693746,9.751344
20210720:04:41:39:984,0.09152554,0.19687998,9.786846
20210720:04:41:39:988,0.08610507,0.17750612,9.687907
20210720:04:41:39:992,0.10961613,0.1937388,9.769424
20210720:04:41:39:997,0.06658754,0.19186173,9.668687
20210720:04:41:40:000,0.08674672,0.19478267,9.761985
20210720:04:41:40:006,0.06558197,0.21898326,9.816772
20210720:04:41:40:008,0.074287295,0.1926662,9.771991
20210720:04:41:40:012,0.0784532,0.19144037,9.823889
20210720:04:41:40:017,0.07856812,0.2122316,9.750903
20210720:04:41:40:021,0.08948568,0.20961714,9.711802
20210720:04:41:40:024,0.086593494,0.20540336,9.721608
20210720:04:41:40:028,0.08887277,0.20617908,9.701918
20210720:04:41:40:032,0.09181284,0.20338264,9.74014
20210720:04:41:40:037,0.0828298,0.17921078,9.765298
20210720:04:41:40:040,0.07200801,0.16930836,9.810548
20210720:04:41:40:044,0.069269046,0.16902106,9.792907
