TIME,X,Y,Z
20210720:02:04:40:022,2.7925268E-4,-0.0010297443,-3.3161257E-4
20210720:02:04:40:024,0.0,3.3161257E-4,3.4906584E-4
20210720:02:04:40:028,-1.7453292E-4,8.2030473E-4,1.7453292E-5
20210720:02:04:40:034,3.4906585E-5,3.1415926E-4,4.0142573E-4
20210720:02:04:40:036,-8.0285146E-4,6.806784E-4,-1.3962634E-4
20210720:02:04:40:040,-7.5049157E-4,6.1086525E-4,1.2217305E-4
20210720:02:04:40:044,-4.886922E-4,1.0471976E-4,0.0
20210720:02:04:40:049,-2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:02:04:40:052,5.2359875E-4,1.9198621E-4,-1.3962634E-4
20210720:02:04:40:056,2.7925268E-4,2.2689281E-4,4.363323E-4
20210720:02:04:40:061,-3.1415926E-4,6.6322513E-4,-9.0757123E-4
20210720:02:04:40:065,-6.806784E-4,2.9670598E-4,-0.0011868239
20210720:02:04:40:069,-1.5707963E-4,2.443461E-4,6.981317E-5
20210720:02:04:40:073,3.4906584E-4,6.6322513E-4,4.1887903E-4
20210720:02:04:40:078,-0.0018151425,2.9670598E-4,4.712389E-4
20210720:02:04:40:081,-0.0020594886,-6.981317E-5,0.0012391837
20210720:02:04:40:084,-6.981317E-4,5.235988E-5,7.330383E-4
20210720:02:04:40:088,-7.330383E-4,1.9198621E-4,2.0943952E-4
20210720:02:04:40:093,-0.0010646508,2.2689281E-4,-2.9670598E-4
20210720:02:04:40:096,-2.2689281E-4,2.2689281E-4,-6.457718E-4
20210720:02:04:40:101,-4.0142573E-4,-6.981317E-5,-1.3962634E-4
20210720:02:04:40:104,-2.443461E-4,3.4906585E-5,-4.886922E-4
20210720:02:04:40:110,-8.726646E-5,6.457718E-4,1.9198621E-4
20210720:02:04:40:113,-6.981317E-5,7.330383E-4,-4.363323E-4
20210720:02:04:40:117,-5.235988E-5,6.283185E-4,3.3161257E-4
20210720:02:04:40:121,-5.235988E-5,-6.457718E-4,1.3962634E-4
20210720:02:04:40:124,-5.235988E-5,-7.853982E-4,-1.2217305E-4
20210720:02:04:40:129,-5.235988E-5,-6.283185E-4,3.8397242E-4
20210720:02:04:40:133,-5.235988E-5,8.726646E-5,4.712389E-4
20210720:02:04:40:136,-5.061455E-4,9.5993106E-4,4.712389E-4
20210720:02:04:40:140,-1.2217305E-4,7.853982E-4,-2.6179937E-4
20210720:02:04:40:145,3.4906584E-4,0.0012042772,1.0471976E-4
20210720:02:04:40:148,0.0,5.2359875E-4,9.948377E-4
20210720:02:04:40:152,-5.235988E-5,2.7925268E-4,1.2217305E-4
20210720:02:04:40:156,-8.2030473E-4,2.2689281E-4,-0.0010821042
20210720:02:04:40:161,-0.0012042772,2.2689281E-4,-1.7453292E-5
20210720:02:04:40:165,5.235988E-5,-6.981317E-5,8.726646E-5
