TIME,X,Y,Z
20210720:00:26:35:343,0.06538086,0.1986134,9.753125
20210720:00:26:35:343,0.07859685,0.19891028,9.752226
20210720:00:26:35:345,0.090816855,0.19366218,9.751881
20210720:00:26:35:348,0.087599054,0.19962855,9.757607
20210720:00:26:35:353,0.08431421,0.17899053,9.752081
20210720:00:26:35:356,0.0876182,0.18889295,9.749228
20210720:00:26:35:360,0.08040687,0.19715771,9.745741
20210720:00:26:35:364,0.07565678,0.20132364,9.749725
20210720:00:26:35:368,0.093373865,0.20940647,9.746584
20210720:00:26:35:372,0.08303092,0.20850624,9.738521
20210720:00:26:35:376,0.062191784,0.19314504,9.74126
20210720:00:26:35:380,0.066070385,0.20360291,9.748749
20210720:00:26:35:384,0.07435432,0.20891805,9.747064
20210720:00:26:35:389,0.07218039,0.20133321,9.747082
20210720:00:26:35:393,0.06807195,0.1782531,9.742332
20210720:00:26:35:397,0.07606857,0.19395906,9.745436
20210720:00:26:35:400,0.09114247,0.19135417,9.744813
20210720:00:26:35:404,0.08590395,0.19334614,9.746661
20210720:00:26:35:408,0.08132624,0.1913829,9.752417
20210720:00:26:35:412,0.07642292,0.1980292,9.747121
20210720:00:26:35:416,0.074440524,0.19692788,9.744372
20210720:00:26:35:421,0.08446744,0.18918024,9.752867
20210720:00:26:35:424,0.08525273,0.18562724,9.749361
20210720:00:26:35:428,0.08412267,0.19936997,9.747159
20210720:00:26:35:432,0.08412267,0.19005173,9.754418
20210720:00:26:35:436,0.081603974,0.18777245,9.746345
20210720:00:26:35:440,0.0858465,0.19728222,9.75006
20210720:00:26:35:445,0.084007755,0.19124882,9.746593
20210720:00:26:35:449,0.069202006,0.18829918,9.747456
20210720:00:26:35:454,0.08449617,0.19302054,9.739018
20210720:00:26:35:457,0.08167101,0.19734927,9.749381
20210720:00:26:35:461,0.090596594,0.17898095,9.740771
20210720:00:26:35:465,0.08183382,0.19921674,9.75209
20210720:00:26:35:471,0.070303336,0.21569842,9.751862
20210720:00:26:35:472,0.078194626,0.2038136,9.753182
20210720:00:26:35:476,0.084572785,0.18770541,9.751977
20210720:00:26:35:480,0.08029195,0.19037735,9.738568
20210720:00:26:35:484,0.08941865,0.1895633,9.7479725
20210720:00:26:35:488,0.09700348,0.19470605,9.752685
20210720:00:26:35:492,0.06295793,0.1953094,9.758365
20210720:00:26:35:496,0.068033636,0.18173906,9.764857
20210720:00:26:35:501,0.09123824,0.18988892,9.7514305
20210720:00:26:35:505,0.08698614,0.19674593,9.757273
20210720:00:26:35:508,0.10032663,0.19238847,9.746153
20210720:00:26:35:512,0.07711245,0.19407399,9.743482
20210720:00:26:35:516,0.09139147,0.19346108,9.739028
20210720:00:26:35:521,0.08536765,0.19629581,9.753911
20210720:00:26:35:524,0.077246524,0.20454144,9.754754
20210720:00:26:35:528,0.08235096,0.20376572,9.743328
