TIME,X,Y,Z
20210720:08:48:07:308,6.283185E-4,5.7595863E-4,1.3962634E-4
20210720:08:48:07:313,0.0010471975,-1.7453292E-5,-4.1887903E-4
20210720:08:48:07:316,6.806784E-4,-5.5850536E-4,1.5707963E-4
20210720:08:48:07:320,-8.2030473E-4,-2.0943952E-4,7.15585E-4
20210720:08:48:07:324,-1.9198621E-4,-1.3962634E-4,3.4906585E-5
20210720:08:48:07:329,-8.726646E-5,-1.3962634E-4,-8.2030473E-4
20210720:08:48:07:333,-5.061455E-4,-0.0012042772,-7.15585E-4
20210720:08:48:07:338,-1.3962634E-4,-6.981317E-4,-9.424778E-4
20210720:08:48:07:341,-3.8397242E-4,3.3161257E-4,2.6179937E-4
20210720:08:48:07:345,-8.726646E-4,3.6651915E-4,4.1887903E-4
20210720:08:48:07:349,-8.901179E-4,-5.235988E-5,3.1415926E-4
20210720:08:48:07:353,-1.9198621E-4,-1.2217305E-4,9.250245E-4
20210720:08:48:07:357,9.773844E-4,-1.3962634E-4,9.5993106E-4
20210720:08:48:07:361,8.0285146E-4,-1.3962634E-4,5.2359875E-4
20210720:08:48:07:364,-3.6651915E-4,-1.3962634E-4,3.3161257E-4
20210720:08:48:07:369,-1.0471976E-4,-1.3962634E-4,2.9670598E-4
20210720:08:48:07:374,-6.981317E-5,4.712389E-4,-2.6179937E-4
20210720:08:48:07:377,-5.061455E-4,6.457718E-4,6.283185E-4
20210720:08:48:07:380,-1.3962634E-4,2.9670598E-4,1.5707963E-4
20210720:08:48:07:385,2.2689281E-4,9.424778E-4,-4.1887903E-4
20210720:08:48:07:390,-1.9198621E-4,3.4906585E-5,2.9670598E-4
20210720:08:48:07:393,-9.773844E-4,-4.1887903E-4,2.7925268E-4
20210720:08:48:07:397,-0.0012217305,-0.0010646508,-4.5378561E-4
20210720:08:48:07:400,-2.6179937E-4,3.1415926E-4,-5.2359875E-4
20210720:08:48:07:404,2.0943952E-4,8.2030473E-4,-1.7453292E-5
20210720:08:48:07:408,8.5521134E-4,-1.5707963E-4,-3.3161257E-4
20210720:08:48:07:412,9.5993106E-4,-9.0757123E-4,-2.443461E-4
20210720:08:48:07:416,2.2689281E-4,-5.2359875E-4,-5.410521E-4
20210720:08:48:07:420,4.1887903E-4,-1.9198621E-4,-8.726646E-5
20210720:08:48:07:425,7.6794485E-4,-1.3962634E-4,-0.0011519173
20210720:08:48:07:428,1.9198621E-4,-5.7595863E-4,-1.9198621E-4
20210720:08:48:07:432,-1.7453292E-5,-2.0943952E-4,-5.410521E-4
20210720:08:48:07:436,-5.235988E-5,-1.5707963E-4,-8.726646E-5
20210720:08:48:07:441,3.6651915E-4,4.712389E-4,3.4906584E-4
20210720:08:48:07:444,-2.9670598E-4,6.457718E-4,-5.7595863E-4
20210720:08:48:07:448,-2.2689281E-4,0.0,4.5378561E-4
20210720:08:48:07:452,-8.5521134E-4,-1.2217305E-4,0.0
20210720:08:48:07:457,-7.6794485E-4,2.9670598E-4,-1.9198621E-4
20210720:08:48:07:461,1.2217305E-4,-6.981317E-5,2.0943952E-4
