TIME,X,Y,Z
20210720:01:20:36:589,-3.4906585E-5,-1.5707963E-4,-8.726646E-4
20210720:01:20:36:593,3.8397242E-4,1.2217305E-4,-5.7595863E-4
20210720:01:20:36:596,4.712389E-4,-1.2217305E-4,-5.2359875E-4
20210720:01:20:36:603,7.853982E-4,-4.1887903E-4,2.2689281E-4
20210720:01:20:36:605,5.2359875E-4,8.726646E-5,3.4906585E-5
20210720:01:20:36:608,1.7453292E-4,-8.901179E-4,1.3962634E-4
20210720:01:20:36:612,7.5049157E-4,-0.001134464,-8.5521134E-4
20210720:01:20:36:616,2.0943952E-4,-4.712389E-4,-1.2217305E-4
20210720:01:20:36:621,0.0,6.981317E-5,-1.3962634E-4
20210720:01:20:36:624,-3.4906585E-5,-2.6179937E-4,-7.6794485E-4
20210720:01:20:36:628,-3.4906585E-5,-5.061455E-4,1.9198621E-4
20210720:01:20:36:632,-3.4906584E-4,-0.001256637,4.712389E-4
20210720:01:20:36:637,-6.6322513E-4,-2.9670598E-4,5.2359875E-4
20210720:01:20:36:640,7.330383E-4,-0.0010821042,2.0943952E-4
20210720:01:20:36:644,-6.6322513E-4,-1.3962634E-4,-5.2359875E-4
20210720:01:20:36:649,3.4906585E-5,-7.5049157E-4,-6.981317E-5
20210720:01:20:36:654,-2.0943952E-4,3.4906585E-5,1.2217305E-4
20210720:01:20:36:657,-1.9198621E-4,-2.6179937E-4,-8.5521134E-4
20210720:01:20:36:661,-5.235988E-5,9.948377E-4,1.7453292E-4
20210720:01:20:36:664,-3.4906585E-5,3.1415926E-4,-4.0142573E-4
20210720:01:20:36:669,-3.4906585E-5,5.2359875E-4,5.235988E-5
20210720:01:20:36:673,2.6179937E-4,0.0016929694,-8.5521134E-4
20210720:01:20:36:676,4.363323E-4,4.363323E-4,-2.6179937E-4
20210720:01:20:36:680,1.5707963E-4,3.4906584E-4,-2.0943952E-4
20210720:01:20:36:686,4.1887903E-4,-7.853982E-4,-5.9341197E-4
20210720:01:20:36:688,3.4906585E-5,-0.0010471975,-5.2359875E-4
20210720:01:20:36:693,-3.3161257E-4,-2.6179937E-4,-6.981317E-5
20210720:01:20:36:696,-2.0943952E-4,-0.0010821042,-8.901179E-4
20210720:01:20:36:700,-5.061455E-4,-1.3962634E-4,-1.2217305E-4
20210720:01:20:36:705,-1.0471976E-4,1.2217305E-4,2.9670598E-4
20210720:01:20:36:709,-3.6651915E-4,-1.2217305E-4,-2.443461E-4
20210720:01:20:36:712,8.726646E-5,3.1415926E-4,2.7925268E-4
20210720:01:20:36:716,1.0471976E-4,1.7453292E-5,1.7453292E-4
20210720:01:20:36:721,8.5521134E-4,3.4906584E-4,-8.726646E-5
20210720:01:20:36:724,1.0471976E-4,3.3161257E-4,-6.283185E-4
20210720:01:20:36:728,2.9670598E-4,-8.726646E-5,8.726646E-5
20210720:01:20:36:732,1.3962634E-4,-4.1887903E-4,1.3962634E-4
20210720:01:20:36:737,2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:01:20:36:741,8.901179E-4,1.7453292E-4,-1.0471976E-4
20210720:01:20:36:744,6.806784E-4,1.7453292E-4,-6.283185E-4
20210720:01:20:36:748,-3.4906585E-5,1.7453292E-4,-3.4906584E-4
20210720:01:20:36:754,5.2359875E-4,1.7453292E-4,6.981317E-5
20210720:01:20:36:757,3.4906585E-5,-6.806784E-4,3.3161257E-4
20210720:01:20:36:761,-1.7453292E-5,-6.981317E-4,-2.443461E-4
20210720:01:20:36:765,2.6179937E-4,-6.981317E-5,-4.712389E-4
20210720:01:20:36:770,5.7595863E-4,7.6794485E-4,-8.2030473E-4
20210720:01:20:36:772,0.001134464,9.773844E-4,-2.443461E-4
20210720:01:20:36:777,0.0012915436,3.1415926E-4,-7.853982E-4
20210720:01:20:36:780,1.7453292E-4,-0.0012915436,-3.6651915E-4
20210720:01:20:36:786,0.0,-7.5049157E-4,-5.235988E-5
20210720:01:20:36:789,7.15585E-4,-2.7925268E-4,4.363323E-4
20210720:01:20:36:793,2.0943952E-4,0.0,-2.2689281E-4
20210720:01:20:36:797,0.0,5.9341197E-4,2.7925268E-4
20210720:01:20:36:801,2.7925268E-4,-5.235988E-5,8.0285146E-4
20210720:01:20:36:805,5.7595863E-4,-4.1887903E-4,3.8397242E-4
20210720:01:20:36:808,5.5850536E-4,-8.726646E-5,3.8397242E-4
20210720:01:20:36:812,-0.0020769418,0.0016406095,0.0012740904
20210720:01:20:36:816,8.0285146E-4,-0.0034208454,4.712389E-4
20210720:01:20:36:821,-2.0943952E-4,6.6322513E-4,4.0142573E-4
20210720:01:20:36:824,0.0016231562,-0.001553343,6.981317E-5
20210720:01:20:36:828,2.2689281E-4,0.00143117,4.5378561E-4
20210720:01:20:36:832,-5.5850536E-4,-0.0027227136,6.981317E-5
20210720:01:20:36:837,0.0,9.773844E-4,1.3962634E-4
20210720:01:20:36:841,0.0012217305,-0.0018325957,-8.726646E-5
20210720:01:20:36:845,0.0016057029,-3.1415926E-4,1.0471976E-4
20210720:01:20:36:849,5.5850536E-4,-0.0011170107,3.3161257E-4
20210720:01:20:36:853,9.948377E-4,-3.8397242E-4,1.9198621E-4
20210720:01:20:36:856,-1.0471976E-4,-1.0471976E-4,3.4906584E-4
20210720:01:20:36:860,0.002094395,-0.0016755161,1.9198621E-4
20210720:01:20:36:864,-0.001134464,8.0285146E-4,-8.726646E-5
20210720:01:20:36:869,0.0017802358,-0.0012740904,-6.283185E-4
20210720:01:20:36:872,1.9198621E-4,0.0028448866,8.726646E-5
20210720:01:20:36:876,0.0013788101,-0.0028972465,-4.1887903E-4
20210720:01:20:36:880,-6.1086525E-4,0.002443461,3.6651915E-4
20210720:01:20:36:885,0.0012391837,-0.0023387412,-3.6651915E-4
20210720:01:20:36:889,-0.0016580628,0.0026703537,3.8397242E-4
20210720:01:20:36:892,0.0013788101,-0.0016580628,-9.948377E-4
20210720:01:20:36:896,-0.0018151425,0.002984513,1.7453292E-5
20210720:01:20:36:901,4.712389E-4,-0.0032114058,-0.0010471975
20210720:01:20:36:905,-0.0017278759,0.0029146997,-6.1086525E-4
20210720:01:20:36:908,0.0014486233,-0.0017627826,-0.0012217305
20210720:01:20:36:912,-9.948377E-4,9.424778E-4,2.443461E-4
20210720:01:20:36:917,0.00143117,-0.0025307273,4.886922E-4
20210720:01:20:36:921,-0.0018849556,0.0028448866,8.726646E-5
20210720:01:20:36:925,0.0010995574,-0.0031764992,-0.0011693706
20210720:01:20:36:929,-0.0018849556,0.0025481808,-4.886922E-4
20210720:01:20:36:932,0.001553343,-0.002513274,-7.6794485E-4
20210720:01:20:36:937,-0.0013613568,0.0015009831,3.1415926E-4
20210720:01:20:36:941,0.0018849556,-0.0016057029,-3.6651915E-4
20210720:01:20:36:945,-8.5521134E-4,0.0016057029,3.8397242E-4
20210720:01:20:36:949,3.8397242E-4,-4.0142573E-4,6.981317E-5
