TIME,X,Y,Z
20210720:01:20:36:589,0.07440221,0.20335391,9.756812
20210720:01:20:36:589,0.09624691,0.19696619,9.762166
20210720:01:20:36:593,0.0983155,0.2036891,9.753556
20210720:01:20:36:596,0.08849928,0.1990252,9.748711
20210720:01:20:36:603,0.08283938,0.20750067,9.749429
20210720:01:20:36:605,0.09121908,0.21336168,9.748796
20210720:01:20:36:608,0.090031564,0.20467553,9.760548
20210720:01:20:36:612,0.083682135,0.19899647,9.757847
20210720:01:20:36:616,0.0879917,0.19726306,9.748768
20210720:01:20:36:620,0.092646025,0.20682073,9.763401
20210720:01:20:36:624,0.08489839,0.20086396,9.745886
20210720:01:20:36:628,0.07797436,0.19828779,9.734575
20210720:01:20:36:632,0.07573339,0.20661962,9.7501955
20210720:01:20:36:637,0.08096232,0.20793162,9.744439
20210720:01:20:36:640,0.074632056,0.20695479,9.745292
20210720:01:20:36:644,0.06961381,0.20746237,9.754265
20210720:01:20:36:649,0.0876182,0.19545305,9.74623
20210720:01:20:36:654,0.086401954,0.18693927,9.749974
20210720:01:20:36:656,0.08222646,0.20474255,9.762098
20210720:01:20:36:660,0.07751467,0.20388065,9.756085
20210720:01:20:36:664,0.081987046,0.18186356,9.758489
20210720:01:20:36:669,0.07376057,0.19453368,9.741269
20210720:01:20:36:672,0.086334914,0.18941966,9.746604
20210720:01:20:36:676,0.08527189,0.19519447,9.74283
20210720:01:20:36:680,0.090031564,0.1889121,9.754581
20210720:01:20:36:686,0.08123048,0.19198625,9.75368
20210720:01:20:36:688,0.07437348,0.18768626,9.751057
20210720:01:20:36:692,0.08545385,0.18644127,9.753355
20210720:01:20:36:696,0.087666094,0.19552967,9.756592
20210720:01:20:36:700,0.08935161,0.19515617,9.759091
20210720:01:20:36:704,0.082542494,0.20436907,9.748059
20210720:01:20:36:708,0.093335554,0.1988624,9.738023
20210720:01:20:36:712,0.0971184,0.1916319,9.752101
20210720:01:20:36:716,0.083404414,0.19390161,9.753892
20210720:01:20:36:720,0.08181466,0.2164454,9.745051
20210720:01:20:36:724,0.08393114,0.19355685,9.73604
20210720:01:20:36:728,0.07875008,0.19319291,9.742591
20210720:01:20:36:732,0.07960242,0.20556617,9.750711
20210720:01:20:36:737,0.07575254,0.19326954,9.75846
20210720:01:20:36:741,0.07462248,0.21334253,9.750827
20210720:01:20:36:744,0.08681375,0.20879355,9.743922
20210720:01:20:36:748,0.089782566,0.19009961,9.737189
20210720:01:20:36:754,0.082044505,0.17869364,9.735169
20210720:01:20:36:756,0.08728302,0.17910543,9.750071
20210720:01:20:36:761,0.090500824,0.19004215,9.752551
20210720:01:20:36:764,0.07667191,0.20260692,9.7578945
20210720:01:20:36:769,0.07244854,0.17877983,9.7494
20210720:01:20:36:772,0.07405745,0.18739896,9.754352
20210720:01:20:36:776,0.08133582,0.19793344,9.755032
20210720:01:20:36:780,0.08249462,0.18937178,9.749592
20210720:01:20:36:786,0.090883896,0.19938911,9.745176
20210720:01:20:36:789,0.087378785,0.19111477,9.745436
20210720:01:20:36:793,0.085013315,0.19023369,9.742802
20210720:01:20:36:796,0.09299079,0.18244776,9.745397
20210720:01:20:36:800,0.07706457,0.1788373,9.757607
20210720:01:20:36:805,0.062632315,0.17866491,9.751814
20210720:01:20:36:808,0.06944143,0.19117221,9.761007
20210720:01:20:36:812,0.07098329,0.19293436,9.715555
20210720:01:20:36:816,0.11577402,0.21048863,9.684307
20210720:01:20:36:820,0.06646304,0.19908266,9.761936
20210720:01:20:36:824,0.09307699,0.19166063,9.700539
20210720:01:20:36:828,0.071634516,0.18413328,9.855349
20210720:01:20:36:832,0.07776367,0.19951361,9.73264
20210720:01:20:36:836,0.10370724,0.19199581,9.783226
20210720:01:20:36:840,0.07769663,0.19301097,9.7361355
20210720:01:20:36:845,0.10590991,0.1984027,9.829472
20210720:01:20:36:849,0.05737465,0.17025647,9.712453
20210720:01:20:36:853,0.1102482,0.1810591,9.772834
20210720:01:20:36:856,0.06766014,0.18749472,9.7497835
20210720:01:20:36:860,0.14168885,0.18753304,9.678311
20210720:01:20:36:864,0.08004295,0.18139431,9.781453
20210720:01:20:36:869,0.12591586,0.21712537,9.75098
20210720:01:20:36:872,0.04981855,0.19429424,9.694755
20210720:01:20:36:876,0.11377247,0.20462762,9.755098
20210720:01:20:36:880,0.06040092,0.2017546,9.776368
20210720:01:20:36:885,0.104923494,0.2096842,9.683177
20210720:01:20:36:889,0.057479996,0.17509276,9.772979
20210720:01:20:36:892,0.11233594,0.19995415,9.733569
20210720:01:20:36:896,0.054233454,0.16821662,9.718926
20210720:01:20:36:900,0.11295844,0.19728222,9.74058
20210720:01:20:36:905,0.0818817,0.1865562,9.718907
20210720:01:20:36:908,0.12431653,0.20489578,9.712233
20210720:01:20:36:912,0.06590758,0.19777063,9.753949
20210720:01:20:36:916,0.09020394,0.20947349,9.727871
20210720:01:20:36:921,0.060783993,0.17644309,9.770641
20210720:01:20:36:924,0.122755505,0.20408176,9.681012
20210720:01:20:36:928,0.07500555,0.19611384,9.774932
20210720:01:20:36:932,0.085549615,0.21590911,9.698901
20210720:01:20:36:937,0.0757717,0.20164925,9.782191
20210720:01:20:36:941,0.09546161,0.20689733,9.693538
20210720:01:20:36:945,0.07488105,0.18393214,9.777249
20210720:01:20:36:949,0.08834605,0.18480363,9.699887
20210720:01:20:36:953,0.09548077,0.18715952,9.794325
20210720:01:20:36:956,0.08686164,0.20819978,9.71003
20210720:01:20:36:961,0.069891535,0.2151334,9.7884445
20210720:01:20:36:964,0.09452309,0.21625388,9.701009
20210720:01:20:36:970,0.070427835,0.201994,9.780668
20210720:01:20:36:972,0.089274995,0.1969566,9.693022
20210720:01:20:36:984,0.06687484,0.19573078,9.785322
20210720:01:20:36:984,0.080148295,0.19242677,9.699476
20210720:01:20:36:985,0.08555919,0.18449718,9.783599
20210720:01:20:36:988,0.09436986,0.18819383,9.700808
20210720:01:20:36:992,0.07573339,0.18991765,9.782191
20210720:01:20:37:001,0.0935654,0.19398779,9.7054615
20210720:01:20:37:001,0.07278373,0.20133321,9.785601
20210720:01:20:37:004,0.08763736,0.18666154,9.715125
20210720:01:20:37:008,0.06731538,0.1922927,9.784393
20210720:01:20:37:030,0.09911995,0.19616173,9.731979
20210720:01:20:37:031,0.08237969,0.20235792,9.780917
20210720:01:20:37:031,0.09842084,0.1876671,9.734872
20210720:01:20:37:031,0.062373742,0.17468095,9.773811
20210720:01:20:37:032,0.101964265,0.18619227,9.712079
20210720:01:20:37:032,0.08023449,0.19550093,9.776828
20210720:01:20:37:036,0.08839393,0.20659088,9.730017
20210720:01:20:37:040,0.083682135,0.20131406,9.767778
20210720:01:20:37:044,0.08862377,0.21176234,9.762089
20210720:01:20:37:048,0.08076122,0.21280622,9.754304
20210720:01:20:37:053,0.09298122,0.20723253,9.754457
20210720:01:20:37:056,0.07028419,0.19432299,9.749064
20210720:01:20:37:060,0.09417832,0.18937178,9.751814
20210720:01:20:37:064,0.06949889,0.17836803,9.746067
20210720:01:20:37:068,0.08525273,0.20321983,9.757157
20210720:01:20:37:072,0.07677726,0.18585709,9.750817
20210720:01:20:37:090,0.08283938,0.19720562,9.760011
20210720:01:20:37:090,0.075762115,0.1956829,9.75209
20210720:01:20:37:090,0.09057744,0.19223525,9.76118
20210720:01:20:37:091,0.07799351,0.19909224,9.750711
20210720:01:20:37:092,0.084907964,0.19729179,9.766858
