TIME,X,Y,Z
20210720:01:36:34:706,-4.5378561E-4,3.4906584E-4,-5.2359875E-4
20210720:01:36:34:706,1.9198621E-4,1.0471976E-4,-6.1086525E-4
20210720:01:36:34:709,0.0,-2.2689281E-4,-3.8397242E-4
20210720:01:36:34:712,-7.853982E-4,-1.5707963E-4,2.7925268E-4
20210720:01:36:34:716,-2.7925268E-4,-4.0142573E-4,5.061455E-4
20210720:01:36:34:720,-6.981317E-5,-5.061455E-4,2.443461E-4
20210720:01:36:34:724,-4.886922E-4,-0.0014835298,-8.0285146E-4
20210720:01:36:34:728,-1.0471976E-4,-5.235988E-5,2.0943952E-4
20210720:01:36:34:733,-5.235988E-5,1.7453292E-4,5.061455E-4
20210720:01:36:34:736,-3.4906585E-5,5.2359875E-4,8.726646E-4
20210720:01:36:34:742,-3.4906585E-5,4.0142573E-4,2.9670598E-4
20210720:01:36:34:745,-3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:01:36:34:748,-3.4906585E-5,2.2689281E-4,-5.235988E-5
20210720:01:36:34:753,-3.4906585E-5,-4.0142573E-4,1.3962634E-4
20210720:01:36:34:757,-3.4906585E-5,-8.901179E-4,-6.981317E-5
20210720:01:36:34:761,-3.4906584E-4,-5.2359875E-4,4.5378561E-4
20210720:01:36:34:765,-2.0943952E-4,-5.2359875E-4,-5.061455E-4
20210720:01:36:34:768,-6.981317E-5,1.5707963E-4,1.2217305E-4
20210720:01:36:34:772,-4.886922E-4,3.3161257E-4,1.7453292E-4
20210720:01:36:34:777,-1.0471976E-4,2.443461E-4,-6.806784E-4
20210720:01:36:34:781,-4.886922E-4,-2.0943952E-4,-3.3161257E-4
20210720:01:36:34:784,-1.0471976E-4,5.9341197E-4,-1.7453292E-5
20210720:01:36:34:788,-5.235988E-5,-1.5707963E-4,-2.7925268E-4
20210720:01:36:34:792,-3.4906585E-5,1.5707963E-4,0.0
20210720:01:36:34:797,-9.250245E-4,2.0943952E-4,-4.0142573E-4
20210720:01:36:34:800,-1.7453292E-4,-8.726646E-5,7.15585E-4
20210720:01:36:34:804,0.0011868239,3.4906584E-4,-4.712389E-4
20210720:01:36:34:810,0.001553343,3.6651915E-4,-7.330383E-4
20210720:01:36:34:813,-2.0943952E-4,2.443461E-4,3.4906584E-4
20210720:01:36:34:817,-6.981317E-5,2.2689281E-4,-8.726646E-5
20210720:01:36:34:820,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:01:36:34:827,1.7453292E-5,2.0943952E-4,-2.443461E-4
20210720:01:36:34:828,-0.0017976891,-2.0943952E-4,2.9670598E-4
20210720:01:36:34:833,5.410521E-4,1.3962634E-4,-0.00143117
20210720:01:36:34:836,5.235988E-5,2.0943952E-4,-3.3161257E-4
20210720:01:36:34:841,-1.7453292E-5,-8.726646E-5,-7.6794485E-4
20210720:01:36:34:847,-3.4906585E-5,3.4906585E-5,-9.773844E-4
20210720:01:36:34:848,-3.4906585E-5,1.9198621E-4,5.235988E-5
20210720:01:36:34:852,-3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:01:36:34:856,-6.6322513E-4,2.0943952E-4,-5.235988E-5
20210720:01:36:34:861,-0.0015184365,-8.726646E-5,1.7453292E-5
20210720:01:36:34:865,-6.6322513E-4,-2.6179937E-4,4.712389E-4
20210720:01:36:34:868,-2.6179937E-4,-7.330383E-4,5.410521E-4
20210720:01:36:34:872,-6.981317E-4,-5.235988E-5,2.443461E-4
20210720:01:36:34:877,-2.7925268E-4,1.7453292E-4,8.2030473E-4
20210720:01:36:34:881,-6.981317E-5,-8.726646E-5,6.1086525E-4
20210720:01:36:34:884,-3.4906585E-5,3.4906585E-5,5.7595863E-4
20210720:01:36:34:888,7.15585E-4,1.9198621E-4,2.443461E-4
20210720:01:36:34:893,6.981317E-5,5.2359875E-4,-2.2689281E-4
20210720:01:36:34:897,-1.9198621E-4,4.0142573E-4,-0.001012291
20210720:01:36:34:901,-1.9198621E-4,2.443461E-4,3.4906585E-5
20210720:01:36:34:904,-5.235988E-5,2.2689281E-4,9.250245E-4
20210720:01:36:34:910,-3.4906585E-5,6.6322513E-4,-3.1415926E-4
20210720:01:36:34:913,4.0142573E-4,4.712389E-4,-5.7595863E-4
20210720:01:36:34:916,3.3161257E-4,-2.7925268E-4,-5.061455E-4
20210720:01:36:34:920,1.3962634E-4,-3.6651915E-4,-6.1086525E-4
20210720:01:36:34:925,-0.0013264503,6.981317E-4,3.6651915E-4
20210720:01:36:34:929,-2.443461E-4,1.7453292E-4,-2.0943952E-4
20210720:01:36:34:932,-1.9198621E-4,6.457718E-4,0.0
20210720:01:36:34:936,5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:01:36:34:940,-9.5993106E-4,7.853982E-4,3.4906585E-5
20210720:01:36:34:944,4.1887903E-4,-0.0013264503,-8.3775807E-4
20210720:01:36:34:949,-8.726646E-5,-1.7453292E-5,-5.410521E-4
20210720:01:36:34:952,7.6794485E-4,9.424778E-4,-4.886922E-4
20210720:01:36:34:956,0.0010995574,-9.250245E-4,-4.886922E-4
20210720:01:36:34:961,5.2359875E-4,0.0017278759,2.6179937E-4
20210720:01:36:34:965,9.424778E-4,-2.7925268E-4,-5.410521E-4
20210720:01:36:34:969,-5.235988E-5,-1.0471976E-4,-3.1415926E-4
20210720:01:36:34:973,-2.9670598E-4,6.806784E-4,-1.9198621E-4
20210720:01:36:34:978,0.0011693706,0.0015009831,1.7453292E-4
20210720:01:36:34:981,5.410521E-4,0.0017627826,5.061455E-4
20210720:01:36:34:985,0.0010646508,-9.773844E-4,1.0471976E-4
20210720:01:36:34:989,2.6179937E-4,9.5993106E-4,4.886922E-4
20210720:01:36:34:993,-1.7453292E-4,0.002391101,-1.9198621E-4
20210720:01:36:34:997,-4.363323E-4,-4.886922E-4,-1.2217305E-4
20210720:01:36:35:001,-0.0013613568,-4.0142573E-4,-2.9670598E-4
20210720:01:36:35:005,8.0285146E-4,-0.0017104227,-1.7453292E-5
20210720:01:36:35:009,-1.3962634E-4,-2.7925268E-4,6.457718E-4
20210720:01:36:35:013,-5.5850536E-4,0.001850049,2.6179937E-4
20210720:01:36:35:017,8.726646E-4,0.0013089969,-6.806784E-4
20210720:01:36:35:020,-4.363323E-4,0.001972222,2.2689281E-4
20210720:01:36:35:027,6.457718E-4,-0.0011868239,-2.443461E-4
20210720:01:36:35:028,-4.886922E-4,-0.0016406095,2.9670598E-4
20210720:01:36:35:033,-0.001256637,-3.3161257E-4,6.981317E-5
20210720:01:36:35:036,-8.0285146E-4,-4.363323E-4,1.5707963E-4
20210720:01:36:35:043,-3.4906584E-4,3.4906584E-4,-5.061455E-4
20210720:01:36:35:045,1.5707963E-4,4.1887903E-4,6.981317E-5
20210720:01:36:35:049,0.0,6.981317E-4,3.4906585E-5
20210720:01:36:35:053,9.0757123E-4,-2.443461E-4,3.4906585E-5
20210720:01:36:35:056,-7.6794485E-4,0.0,-5.2359875E-4
20210720:01:36:35:061,9.0757123E-4,6.283185E-4,5.061455E-4
20210720:01:36:35:065,9.424778E-4,3.4906584E-4,0.0
20210720:01:36:35:068,-2.443461E-4,2.9670598E-4,1.7453292E-5
20210720:01:36:35:072,7.330383E-4,-8.901179E-4,-2.6179937E-4
20210720:01:36:35:077,0.0010297443,-5.7595863E-4,-4.5378561E-4
20210720:01:36:35:081,1.2217305E-4,1.7453292E-5,2.6179937E-4
20210720:01:36:35:086,-9.424778E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:36:35:088,-1.2217305E-4,4.0142573E-4,-6.806784E-4
20210720:01:36:35:093,0.0012042772,-6.806784E-4,-5.7595863E-4
20210720:01:36:35:097,4.712389E-4,4.5378561E-4,-0.0012042772
20210720:01:36:35:104,-1.3962634E-4,0.0011519173,-6.1086525E-4
20210720:01:36:35:105,-0.0010646508,8.0285146E-4,-5.061455E-4
20210720:01:36:35:110,-0.0015882496,8.726646E-4,2.6179937E-4
20210720:01:36:35:113,0.0013439035,-0.0017453292,-2.2689281E-4
