TIME,X,Y,Z
20210720:01:55:31:744,0.082140274,0.18682434,9.752206
20210720:01:55:31:744,0.088671654,0.19724391,9.752025
20210720:01:55:31:748,0.0849367,0.199686,9.753384
20210720:01:55:31:752,0.09499235,0.20432116,9.74849
20210720:01:55:31:756,0.0838641,0.18710208,9.747858
20210720:01:55:31:760,0.08842266,0.18095377,9.755357
20210720:01:55:31:764,0.08884404,0.18094419,9.756823
20210720:01:55:31:768,0.10096828,0.19582655,9.763143
20210720:01:55:31:772,0.0881162,0.20041384,9.744535
20210720:01:55:31:776,0.09057744,0.17616536,9.751086
20210720:01:55:31:781,0.0878289,0.17427874,9.742246
20210720:01:55:31:784,0.09187988,0.1883758,9.753547
20210720:01:55:31:789,0.09528923,0.20523097,9.750587
20210720:01:55:31:793,0.077907324,0.19561586,9.758019
20210720:01:55:31:796,0.06593632,0.18557936,9.756994
20210720:01:55:31:800,0.08284895,0.19487844,9.749687
20210720:01:55:31:804,0.087340474,0.18422903,9.7485285
20210720:01:55:31:808,0.083184145,0.19604681,9.772662
20210720:01:55:31:812,0.07084922,0.20635146,9.759934
20210720:01:55:31:816,0.08758948,0.185723,9.748395
20210720:01:55:31:820,0.0878672,0.18125065,9.734881
20210720:01:55:31:824,0.088480115,0.18079096,9.746623
20210720:01:55:31:828,0.07944919,0.19983923,9.758173
20210720:01:55:31:833,0.07473741,0.21029711,9.76117
20210720:01:55:31:836,0.07986099,0.2049724,9.74193
20210720:01:55:31:840,0.08979214,0.19167021,9.737573
20210720:01:55:31:844,0.0945997,0.20007864,9.748395
20210720:01:55:31:848,0.077725366,0.20272185,9.748893
20210720:01:55:31:852,0.07548439,0.20726125,9.754103
20210720:01:55:31:856,0.07935342,0.21569842,9.752196
20210720:01:55:31:860,0.08416098,0.19541475,9.742955
20210720:01:55:31:865,0.07363607,0.17946936,9.74645
20210720:01:55:31:869,0.082456306,0.18955374,9.755012
20210720:01:55:31:872,0.07726568,0.20687817,9.769148
20210720:01:55:31:876,0.07583873,0.19399737,9.752063
20210720:01:55:31:881,0.083279915,0.19756952,9.746326
20210720:01:55:31:885,0.09053913,0.19586486,9.751086
20210720:01:55:31:888,0.08631576,0.19488801,9.753978
20210720:01:55:31:892,0.08426632,0.19856551,9.753605
20210720:01:55:31:897,0.080655865,0.19144037,9.746221
20210720:01:55:31:900,0.07425856,0.20011696,9.750951
20210720:01:55:31:904,0.07947792,0.19975303,9.740129
20210720:01:55:31:909,0.082580805,0.1970811,9.757215
20210720:01:55:31:912,0.07027461,0.20212808,9.764416
20210720:01:55:31:916,0.082590386,0.21179108,9.747695
20210720:01:55:31:921,0.08507078,0.19546263,9.748107
20210720:01:55:31:924,0.08190085,0.18274462,9.74692
20210720:01:55:31:928,0.07072472,0.1837502,9.739
20210720:01:55:31:933,0.090414636,0.18918982,9.755606
20210720:01:55:31:937,0.10380301,0.19411229,9.745838
20210720:01:55:31:940,0.090883896,0.1921299,9.745454
20210720:01:55:31:944,0.061971515,0.19313547,9.749869
20210720:01:55:31:948,0.06735368,0.19590315,9.74485
20210720:01:55:31:952,0.073176384,0.20461805,9.76591
20210720:01:55:31:956,0.07068641,0.19611384,9.747504
20210720:01:55:31:960,0.07688261,0.19941784,9.741221
20210720:01:55:31:964,0.079583265,0.19206287,9.724041
20210720:01:55:31:969,0.08083783,0.18768626,9.729155
20210720:01:55:31:972,0.08714894,0.19724391,9.774607
20210720:01:55:31:976,0.07944919,0.18380764,9.773734
20210720:01:55:31:981,0.07445967,0.18770541,9.756305
20210720:01:55:31:984,0.09123824,0.19296308,9.763095
20210720:01:55:31:988,0.08309796,0.18320431,9.752015
20210720:01:55:31:992,0.09276095,0.19325039,9.7254
20210720:01:55:31:999,0.06450937,0.19036777,9.789211
20210720:01:55:32:001,0.08262869,0.20301872,9.739584
20210720:01:55:32:005,0.07994718,0.20863074,9.695655
20210720:01:55:32:008,0.09051998,0.20363164,9.710298
20210720:01:55:32:013,0.09698432,0.21260512,9.695655
20210720:01:55:32:017,0.08393114,0.2030666,9.769502
20210720:01:55:32:020,0.08010998,0.1867669,9.782775
20210720:01:55:32:024,0.07487147,0.18649873,9.738961
