TIME,X,Y,Z
20210720:03:29:13:623,-1.3962634E-4,5.2359875E-4,3.8397242E-4
20210720:03:29:13:624,-4.1887903E-4,8.5521134E-4,-1.5707963E-4
20210720:03:29:13:628,-2.7925268E-4,3.3161257E-4,-6.981317E-5
20210720:03:29:13:632,-1.2217305E-4,-5.235988E-5,1.9198621E-4
20210720:03:29:13:637,6.457718E-4,-8.2030473E-4,-0.0010821042
20210720:03:29:13:640,0.0010297443,5.061455E-4,8.726646E-5
20210720:03:29:13:645,5.2359875E-4,0.0013613568,-5.2359875E-4
20210720:03:29:13:648,-2.9670598E-4,9.948377E-4,-0.0013264503
20210720:03:29:13:652,-5.7595863E-4,-1.2217305E-4,-3.8397242E-4
20210720:03:29:13:656,-2.9670598E-4,-9.5993106E-4,4.5378561E-4
20210720:03:29:13:661,-1.2217305E-4,3.4906584E-4,1.5707963E-4
20210720:03:29:13:664,3.3161257E-4,6.981317E-5,2.2689281E-4
20210720:03:29:13:669,-6.457718E-4,2.0943952E-4,-1.7453292E-4
20210720:03:29:13:673,-0.0012042772,-6.457718E-4,-0.0010821042
20210720:03:29:13:677,-8.5521134E-4,-4.712389E-4,-4.0142573E-4
20210720:03:29:13:680,-2.0943952E-4,4.363323E-4,-7.330383E-4
20210720:03:29:13:684,6.283185E-4,0.0012915436,-6.1086525E-4
20210720:03:29:13:688,1.3962634E-4,4.0142573E-4,2.9670598E-4
20210720:03:29:13:692,-4.886922E-4,-4.712389E-4,-4.886922E-4
20210720:03:29:13:697,-1.5707963E-4,-3.1415926E-4,1.7453292E-4
20210720:03:29:13:701,3.3161257E-4,-4.1887903E-4,-1.9198621E-4
20210720:03:29:13:705,-1.7453292E-5,-2.9670598E-4,-5.061455E-4
20210720:03:29:13:709,-8.726646E-5,0.0010297443,1.2217305E-4
20210720:03:29:13:714,-8.726646E-5,3.6651915E-4,1.0471976E-4
20210720:03:29:13:717,2.0943952E-4,-3.4906585E-5,-4.5378561E-4
20210720:03:29:13:721,5.2359875E-4,5.235988E-5,1.2217305E-4
20210720:03:29:13:724,4.363323E-4,5.2359875E-4,-1.7453292E-5
20210720:03:29:13:729,0.0,8.5521134E-4,5.2359875E-4
20210720:03:29:13:733,-4.0142573E-4,3.3161257E-4,2.9670598E-4
20210720:03:29:13:737,-2.7925268E-4,-1.7453292E-4,-4.363323E-4
20210720:03:29:13:741,-1.2217305E-4,1.5707963E-4,4.5378561E-4
20210720:03:29:13:748,-1.0471976E-4,-6.981317E-5,-1.3962634E-4
20210720:03:29:13:748,0.0014137167,5.235988E-5,-6.981317E-5
20210720:03:29:13:753,4.0142573E-4,2.0943952E-4,1.9198621E-4
20210720:03:29:13:757,0.0,-0.0012740904,0.0
20210720:03:29:13:761,-8.726646E-5,3.4906585E-5,-8.5521134E-4
20210720:03:29:13:765,-5.410521E-4,7.6794485E-4,-7.5049157E-4
20210720:03:29:13:768,-0.0013613568,6.457718E-4,-4.712389E-4
20210720:03:29:13:772,-4.363323E-4,0.0011868239,-1.2217305E-4
20210720:03:29:13:777,-1.5707963E-4,5.2359875E-4,5.061455E-4
20210720:03:29:13:781,-1.0471976E-4,5.9341197E-4,2.7925268E-4
20210720:03:29:13:784,-8.726646E-5,8.726646E-4,4.363323E-4
20210720:03:29:13:789,-8.726646E-5,0.0012217305,5.9341197E-4
20210720:03:29:13:793,-8.726646E-5,-3.4906584E-4,2.9670598E-4
20210720:03:29:13:797,2.0943952E-4,-4.1887903E-4,-1.7453292E-4
20210720:03:29:13:800,-2.2689281E-4,1.2217305E-4,-1.9198621E-4
20210720:03:29:13:804,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:03:29:13:808,-1.2217305E-4,-1.9198621E-4,0.0
20210720:03:29:13:813,-5.410521E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:29:13:816,2.6179937E-4,-6.981317E-4,-5.2359875E-4
20210720:03:29:13:820,-3.4906585E-5,-3.4906584E-4,-6.283185E-4
20210720:03:29:13:824,-4.0142573E-4,3.3161257E-4,1.5707963E-4
20210720:03:29:13:829,-2.7925268E-4,3.8397242E-4,2.2689281E-4
20210720:03:29:13:833,1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:03:29:13:837,8.2030473E-4,3.6651915E-4,4.1887903E-4
20210720:03:29:13:840,1.7453292E-4,3.8397242E-4,5.9341197E-4
20210720:03:29:13:846,3.8397242E-4,2.6179937E-4,2.9670598E-4
20210720:03:29:13:848,-1.7453292E-5,6.806784E-4,-7.5049157E-4
20210720:03:29:13:854,-8.726646E-5,-4.363323E-4,-4.712389E-4
20210720:03:29:13:857,3.3161257E-4,0.0,3.1415926E-4
20210720:03:29:13:864,-1.7453292E-5,1.9198621E-4,5.7595863E-4
20210720:03:29:13:865,2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:03:29:13:868,5.2359875E-4,2.2689281E-4,5.410521E-4
20210720:03:29:13:873,-2.9670598E-4,9.948377E-4,-2.6179937E-4
20210720:03:29:13:876,-3.8397242E-4,5.235988E-5,-2.6179937E-4
20210720:03:29:13:881,-3.3161257E-4,-2.2689281E-4,3.4906585E-5
20210720:03:29:13:885,-6.981317E-4,1.5707963E-4,4.0142573E-4
20210720:03:29:13:889,-1.9198621E-4,-6.981317E-5,5.9341197E-4
20210720:03:29:13:893,3.1415926E-4,5.235988E-5,2.9670598E-4
20210720:03:29:13:897,-1.7453292E-5,2.0943952E-4,-6.1086525E-4
20210720:03:29:13:901,-8.726646E-5,-5.061455E-4,1.5707963E-4
20210720:03:29:13:904,8.3775807E-4,2.9670598E-4,-5.061455E-4
20210720:03:29:13:908,8.726646E-4,3.6651915E-4,-5.5850536E-4
20210720:03:29:13:914,0.001134464,2.6179937E-4,-0.0010821042
20210720:03:29:13:916,-5.2359875E-4,3.6651915E-4,-9.250245E-4
20210720:03:29:13:921,5.7595863E-4,-2.9670598E-4,-3.8397242E-4
20210720:03:29:13:925,7.6794485E-4,1.3962634E-4,-4.1887903E-4
20210720:03:29:13:929,0.0,5.410521E-4,0.0
20210720:03:29:13:933,6.6322513E-4,4.1887903E-4,-3.4906585E-5
20210720:03:29:13:936,-8.5521134E-4,0.0011519173,-1.0471976E-4
20210720:03:29:13:941,4.712389E-4,-8.726646E-4,-9.424778E-4
20210720:03:29:13:945,0.0013089969,-2.9670598E-4,-8.2030473E-4
20210720:03:29:13:949,2.6179937E-4,0.0,1.2217305E-4
20210720:03:29:13:953,-4.1887903E-4,-7.15585E-4,-5.2359875E-4
20210720:03:29:13:956,-0.0010995574,3.1415926E-4,4.886922E-4
20210720:03:29:13:962,4.0142573E-4,-0.0012217305,2.7925268E-4
20210720:03:29:13:965,9.948377E-4,2.7925268E-4,-3.6651915E-4
20210720:03:29:13:969,3.8397242E-4,8.901179E-4,6.981317E-5
20210720:03:29:13:973,1.0471976E-4,0.0015882496,5.410521E-4
20210720:03:29:13:978,-0.0026005406,0.002687807,-4.5378561E-4
20210720:03:29:13:983,0.001256637,-0.002443461,1.9198621E-4
20210720:03:29:13:985,-0.0021991148,6.1086525E-4,5.5850536E-4
20210720:03:29:13:989,0.003159046,-0.0038048178,2.9670598E-4
20210720:03:29:13:993,0.0013264503,0.001972222,0.0
