TIME,X,Y,Z
20210720:00:27:43:337,0.07903738,0.18674773,9.737793
20210720:00:27:43:338,0.07827124,0.17806157,9.744276
20210720:00:27:43:340,0.06039134,0.20558532,9.756536
20210720:00:27:43:344,0.07986099,0.20040427,9.764445
20210720:00:27:43:349,0.083940715,0.20184077,9.750923
20210720:00:27:43:352,0.07323384,0.19305885,9.744927
20210720:00:27:43:356,0.07565678,0.17268898,9.75278
20210720:00:27:43:360,0.084955856,0.19143079,9.75235
20210720:00:27:43:364,0.08959103,0.18670943,9.751756
20210720:00:27:43:369,0.08553047,0.18463126,9.746279
20210720:00:27:43:372,0.07256346,0.1884141,9.748911
20210720:00:27:43:376,0.087254286,0.1893622,9.765163
20210720:00:27:43:381,0.09096051,0.1723155,9.762501
20210720:00:27:43:384,0.08448659,0.1909711,9.761897
20210720:00:27:43:389,0.08950484,0.2045989,9.756314
20210720:00:27:43:392,0.10209834,0.18675731,9.744477
20210720:00:27:43:397,0.086018875,0.19247466,9.7490835
20210720:00:27:43:400,0.08835562,0.17000748,9.749947
20210720:00:27:43:404,0.07739017,0.1885769,9.750128
20210720:00:27:43:408,0.08202535,0.1827159,9.747398
20210720:00:27:43:412,0.07508217,0.1896495,9.743721
20210720:00:27:43:416,0.07436391,0.19342276,9.74645
20210720:00:27:43:420,0.0737031,0.17932571,9.752915
20210720:00:27:43:424,0.08233181,0.19762698,9.747494
20210720:00:27:43:428,0.08616253,0.20245369,9.752762
20210720:00:27:43:432,0.07511089,0.19267578,9.740733
20210720:00:27:43:436,0.07751467,0.19585527,9.756372
20210720:00:27:43:441,0.081795506,0.19219694,9.754485
20210720:00:27:43:445,0.0840269,0.20248242,9.743778
20210720:00:27:43:449,0.08085698,0.20202273,9.744468
20210720:00:27:43:452,0.089964524,0.20210893,9.7476
20210720:00:27:43:456,0.08103894,0.19054973,9.729384
20210720:00:27:43:460,0.08289684,0.18899828,9.7573
20210720:00:27:43:465,0.07865431,0.20458932,9.749094
20210720:00:27:43:468,0.080215335,0.19730137,9.740397
20210720:00:27:43:472,0.076614454,0.18879716,9.739353
20210720:00:27:43:476,0.08992621,0.18101123,9.750137
20210720:00:27:43:481,0.09155428,0.1855219,9.744842
20210720:00:27:43:484,0.06863697,0.19387288,9.751823
20210720:00:27:43:488,0.06978619,0.2006341,9.75302
20210720:00:27:43:492,0.06745903,0.20904253,9.748538
20210720:00:27:43:497,0.077256106,0.1922927,9.7346325
20210720:00:27:43:500,0.07521624,0.18560809,9.742648
20210720:00:27:43:504,0.06766972,0.19286731,9.750674
20210720:00:27:43:508,0.07454587,0.19579782,9.756649
20210720:00:27:43:512,0.08892065,0.19123925,9.749831
20210720:00:27:43:517,0.07758171,0.20017442,9.750971
20210720:00:27:43:520,0.080435604,0.20543209,9.747005
20210720:00:27:43:524,0.079267226,0.18053238,9.7605
20210720:00:27:43:528,0.078127585,0.1882513,9.751852
20210720:00:27:43:532,0.08656476,0.17952682,9.761409
20210720:00:27:43:536,0.0971184,0.18233283,9.745598
20210720:00:27:43:540,0.08739794,0.19995415,9.747408
20210720:00:27:43:544,0.07202716,0.18623058,9.757406
20210720:00:27:43:549,0.07473741,0.19963811,9.7515745
20210720:00:27:43:553,0.07909485,0.1927907,9.746958
20210720:00:27:43:556,0.0833278,0.18290745,9.745253
20210720:00:27:43:560,0.08821197,0.19144996,9.748768
20210720:00:27:43:564,0.08096232,0.19297266,9.75732
20210720:00:27:43:568,0.08599973,0.20634188,9.756611
20210720:00:27:43:572,0.08328949,0.19728222,9.750492
20210720:00:27:43:576,0.09421663,0.19707154,9.739565
20210720:00:27:43:581,0.07996634,0.18981232,9.7306385
20210720:00:27:43:584,0.090309285,0.18772456,9.749698
20210720:00:27:43:588,0.088700384,0.19905393,9.767692
