TIME,X,Y,Z
20210720:06:33:47:671,2.7925268E-4,-5.9341197E-4,2.0943952E-4
20210720:06:33:47:697,2.6179937E-4,-8.726646E-5,2.443461E-4
20210720:06:33:47:697,-3.4906585E-5,1.0471976E-4,2.443461E-4
20210720:06:33:47:697,8.726646E-5,1.3962634E-4,-5.235988E-5
20210720:06:33:47:697,-5.235988E-5,9.0757123E-4,-3.6651915E-4
20210720:06:33:47:698,8.726646E-5,2.2689281E-4,1.3962634E-4
20210720:06:33:47:698,2.443461E-4,-5.2359875E-4,2.2689281E-4
20210720:06:33:47:698,-0.002443461,-0.0013264503,-9.424778E-4
20210720:06:33:47:707,-2.443461E-4,-9.0757123E-4,-6.981317E-5
20210720:06:33:47:707,0.0,0.0,-4.1887903E-4
20210720:06:33:47:708,8.726646E-5,4.363323E-4,-5.5850536E-4
20210720:06:33:47:712,-0.002268928,-5.9341197E-4,1.0471976E-4
20210720:06:33:47:716,-2.2689281E-4,-3.4906585E-5,2.2689281E-4
20210720:06:33:47:723,5.7595863E-4,5.5850536E-4,-5.061455E-4
20210720:06:33:47:724,-0.0010646508,-2.0943952E-4,0.0
20210720:06:33:47:728,0.0021467549,6.6322513E-4,-9.773844E-4
20210720:06:33:47:732,-0.0042935098,-6.283185E-4,-6.981317E-5
20210720:06:33:47:736,-0.001553343,-9.0757123E-4,5.061455E-4
20210720:06:33:47:740,-8.726646E-5,-7.15585E-4,-1.9198621E-4
20210720:06:33:47:744,6.981317E-5,6.457718E-4,-3.8397242E-4
20210720:06:33:47:748,-0.001012291,3.6651915E-4,-4.1887903E-4
20210720:06:33:47:752,-3.1415926E-4,-6.806784E-4,1.3962634E-4
20210720:06:33:47:757,-1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:06:33:47:760,-3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:06:33:47:764,3.4906584E-4,-2.6179937E-4,3.6651915E-4
20210720:06:33:47:768,-4.712389E-4,8.726646E-5,-6.1086525E-4
20210720:06:33:47:773,1.7453292E-5,5.9341197E-4,2.9670598E-4
20210720:06:33:47:776,2.2689281E-4,2.2689281E-4,-5.235988E-5
20210720:06:33:47:781,-9.250245E-4,6.1086525E-4,-5.410521E-4
20210720:06:33:47:785,-8.0285146E-4,-1.9198621E-4,-8.901179E-4
20210720:06:33:47:789,-3.3161257E-4,8.726646E-5,5.061455E-4
20210720:06:33:47:792,-8.3775807E-4,5.9341197E-4,-8.901179E-4
20210720:06:33:47:796,-3.4906584E-4,2.2689281E-4,-5.235988E-5
20210720:06:33:47:801,-2.6179937E-4,1.5707963E-4,5.061455E-4
20210720:06:33:47:804,1.7453292E-4,1.5707963E-4,1.0471976E-4
