TIME,X,Y,Z
20210720:03:13:02:250,-8.726646E-4,-5.5850536E-4,3.8397242E-4
20210720:03:13:02:252,-3.1415926E-4,-1.9198621E-4,5.5850536E-4
20210720:03:13:02:256,3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:03:13:02:260,0.0,1.5707963E-4,-8.726646E-5
20210720:03:13:02:264,-3.4906585E-5,-2.6179937E-4,1.5707963E-4
20210720:03:13:02:268,-5.235988E-5,8.726646E-5,-6.6322513E-4
20210720:03:13:02:272,-5.235988E-5,1.5707963E-4,-3.1415926E-4
20210720:03:13:02:276,-5.235988E-5,1.5707963E-4,-6.283185E-4
20210720:03:13:02:280,-5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:03:13:02:284,3.8397242E-4,-0.0013264503,0.0
20210720:03:13:02:288,1.7453292E-5,-7.6794485E-4,4.886922E-4
20210720:03:13:02:292,-3.4906585E-5,1.7453292E-5,5.7595863E-4
20210720:03:13:02:297,3.8397242E-4,9.0757123E-4,2.6179937E-4
20210720:03:13:02:301,3.3161257E-4,4.1887903E-4,8.726646E-5
20210720:03:13:02:305,-1.7453292E-4,-4.0142573E-4,3.8397242E-4
20210720:03:13:02:309,-1.9198621E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:13:02:314,-6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:03:13:02:316,-5.235988E-5,0.0010471975,-5.061455E-4
20210720:03:13:02:320,-5.235988E-5,3.1415926E-4,8.726646E-5
20210720:03:13:02:324,-5.235988E-5,3.1415926E-4,5.235988E-5
20210720:03:13:02:330,-5.235988E-5,6.981317E-5,3.6651915E-4
20210720:03:13:02:333,-5.235988E-5,-2.7925268E-4,5.5850536E-4
20210720:03:13:02:337,-5.235988E-5,8.726646E-5,-1.5707963E-4
20210720:03:13:02:340,3.8397242E-4,-1.3962634E-4,-4.1887903E-4
20210720:03:13:02:346,1.7453292E-5,-4.363323E-4,-8.901179E-4
20210720:03:13:02:349,-3.4906585E-5,6.981317E-5,-8.5521134E-4
20210720:03:13:02:353,-5.235988E-5,4.712389E-4,-0.0010995574
20210720:03:13:02:358,-5.235988E-5,3.4906584E-4,-2.443461E-4
20210720:03:13:02:362,-5.235988E-5,-1.0471976E-4,1.2217305E-4
20210720:03:13:02:365,2.443461E-4,4.363323E-4,-5.235988E-5
20210720:03:13:02:368,1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:03:13:02:372,-1.7453292E-5,8.0285146E-4,-3.4906585E-5
20210720:03:13:02:378,3.8397242E-4,5.2359875E-4,4.886922E-4
20210720:03:13:02:380,3.3161257E-4,2.2689281E-4,1.2217305E-4
20210720:03:13:02:384,1.2217305E-4,1.7453292E-4,5.061455E-4
20210720:03:13:02:388,4.1887903E-4,1.7453292E-4,-4.886922E-4
20210720:03:13:02:392,1.7453292E-5,1.7453292E-4,-0.0016755161
20210720:03:13:02:397,-3.4906585E-5,1.7453292E-4,-0.0013613568
20210720:03:13:02:401,-5.235988E-5,4.886922E-4,-6.1086525E-4
20210720:03:13:02:405,-6.806784E-4,3.4906584E-4,-0.0012391837
20210720:03:13:02:408,-4.0142573E-4,-8.5521134E-4,-7.15585E-4
20210720:03:13:02:412,-5.5850536E-4,-2.443461E-4,2.443461E-4
20210720:03:13:02:416,-1.2217305E-4,1.0471976E-4,8.726646E-5
20210720:03:13:02:420,-5.235988E-5,1.5707963E-4,-3.6651915E-4
20210720:03:13:02:425,3.8397242E-4,1.5707963E-4,4.1887903E-4
20210720:03:13:02:431,1.7453292E-5,-1.3962634E-4,-5.061455E-4
20210720:03:13:02:433,-3.4906585E-5,0.0,-5.9341197E-4
20210720:03:13:02:437,-5.235988E-5,-1.5707963E-4,-1.7453292E-4
20210720:03:13:02:440,3.8397242E-4,0.0,-7.330383E-4
20210720:03:13:02:445,1.7453292E-5,-2.9670598E-4,-5.061455E-4
20210720:03:13:02:449,-4.712389E-4,8.726646E-5,-1.7453292E-5
20210720:03:13:02:452,-1.2217305E-4,-1.3962634E-4,-0.0011519173
20210720:03:13:02:456,-5.061455E-4,-8.901179E-4,-6.981317E-4
20210720:03:13:02:462,-4.363323E-4,-4.363323E-4,-1.9198621E-4
20210720:03:13:02:465,-6.806784E-4,6.981317E-5,4.5378561E-4
20210720:03:13:02:469,-9.0757123E-4,1.5707963E-4,5.5850536E-4
20210720:03:13:02:473,-7.6794485E-4,1.5707963E-4,1.3962634E-4
20210720:03:13:02:477,-1.5707963E-4,1.7453292E-4,5.061455E-4
20210720:03:13:02:482,2.2689281E-4,-5.7595863E-4,-2.9670598E-4
20210720:03:13:02:484,-5.061455E-4,-6.981317E-5,0.0
20210720:03:13:02:489,-6.981317E-5,-7.5049157E-4,-2.6179937E-4
20210720:03:13:02:492,-2.443461E-4,1.7453292E-5,6.283185E-4
20210720:03:13:02:502,-2.0943952E-4,-9.0757123E-4,-1.7453292E-5
20210720:03:13:02:504,-3.8397242E-4,-2.6179937E-4,-3.8397242E-4
20210720:03:13:02:505,-2.2689281E-4,-5.2359875E-4,-1.3962634E-4
20210720:03:13:02:509,-6.981317E-5,-6.283185E-4,4.712389E-4
20210720:03:13:02:513,-5.235988E-5,-4.0142573E-4,5.5850536E-4
20210720:03:13:02:517,-3.6651915E-4,6.981317E-5,5.7595863E-4
20210720:03:13:02:520,-3.4906584E-4,4.712389E-4,2.6179937E-4
20210720:03:13:02:524,4.5378561E-4,3.4906585E-5,-1.7453292E-5
20210720:03:13:02:529,4.712389E-4,1.7453292E-5,3.4906585E-5
20210720:03:13:02:532,0.0010995574,1.3962634E-4,4.886922E-4
20210720:03:13:02:536,8.3775807E-4,-7.15585E-4,-1.7453292E-4
20210720:03:13:02:540,8.726646E-5,-4.0142573E-4,3.3161257E-4
20210720:03:13:02:547,8.5521134E-4,-3.4906584E-4,-1.9198621E-4
20210720:03:13:02:549,-7.853982E-4,6.981317E-5,1.7453292E-5
20210720:03:13:02:553,-1.7453292E-4,1.5707963E-4,3.6651915E-4
20210720:03:13:02:557,-6.981317E-5,6.1086525E-4,5.410521E-4
20210720:03:13:02:562,-5.235988E-5,6.806784E-4,5.7595863E-4
20210720:03:13:02:564,6.981317E-4,-9.250245E-4,-4.712389E-4
20210720:03:13:02:568,1.9198621E-4,0.0011868239,-1.3962634E-4
20210720:03:13:02:573,3.6651915E-4,-0.0018151425,-4.0142573E-4
