TIME,X,Y,Z
20210720:06:59:24:614,0.0012217305,3.4906585E-5,-5.7595863E-4
20210720:06:59:24:614,-0.0028274334,-6.283185E-4,-3.4906585E-5
20210720:06:59:24:617,-8.901179E-4,-1.0471976E-4,1.5707963E-4
20210720:06:59:24:621,1.0471976E-4,8.726646E-5,0.0013962634
20210720:06:59:24:625,2.7925268E-4,4.5378561E-4,5.2359875E-4
20210720:06:59:24:629,8.726646E-4,3.1415926E-4,-5.235988E-5
20210720:06:59:24:632,-1.5707963E-4,4.886922E-4,3.4906584E-4
20210720:06:59:24:637,2.2689281E-4,-4.1887903E-4,3.4906584E-4
20210720:06:59:24:640,-7.6794485E-4,-5.061455E-4,2.2689281E-4
20210720:06:59:24:644,-7.5049157E-4,7.853982E-4,2.0943952E-4
20210720:06:59:24:648,-8.726646E-4,5.235988E-5,-6.806784E-4
20210720:06:59:24:652,-7.6794485E-4,0.0,-3.8397242E-4
20210720:06:59:24:656,-7.5049157E-4,-6.283185E-4,1.0471976E-4
20210720:06:59:24:661,0.0,-5.410521E-4,1.7453292E-4
20210720:06:59:24:665,6.981317E-4,6.457718E-4,1.9198621E-4
20210720:06:59:24:669,-2.443461E-4,4.712389E-4,-2.2689281E-4
20210720:06:59:24:672,-3.4906584E-4,1.9198621E-4,1.2217305E-4
20210720:06:59:24:676,-3.6651915E-4,1.3962634E-4,-1.0471976E-4
20210720:06:59:24:681,1.9198621E-4,5.7595863E-4,-2.7925268E-4
20210720:06:59:24:685,-1.7453292E-5,8.3775807E-4,-0.0013264503
20210720:06:59:24:689,5.5850536E-4,9.5993106E-4,-3.4906585E-5
20210720:06:59:24:693,3.4906584E-4,2.7925268E-4,1.5707963E-4
20210720:06:59:24:696,3.1415926E-4,4.712389E-4,1.9198621E-4
20210720:06:59:24:700,3.1415926E-4,-4.1887903E-4,1.9198621E-4
20210720:06:59:24:704,-1.2217305E-4,-6.981317E-5,-1.0471976E-4
20210720:06:59:24:709,2.2689281E-4,1.0471976E-4,4.5378561E-4
20210720:06:59:24:713,2.9670598E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:59:24:717,-5.5850536E-4,-3.4906585E-5,-1.7453292E-4
20210720:06:59:24:720,1.5707963E-4,1.0471976E-4,-4.1887903E-4
20210720:06:59:24:724,7.330383E-4,1.3962634E-4,2.2689281E-4
20210720:06:59:24:730,5.235988E-5,4.5378561E-4,6.981317E-5
20210720:06:59:24:733,-0.0010471975,7.6794485E-4,-5.5850536E-4
20210720:06:59:24:737,-3.4906585E-5,2.443461E-4,-3.4906585E-5
20210720:06:59:24:740,2.443461E-4,-7.15585E-4,-1.3962634E-4
20210720:06:59:24:745,-4.5378561E-4,0.0,-4.1887903E-4
20210720:06:59:24:749,5.235988E-5,1.2217305E-4,8.726646E-5
20210720:06:59:24:752,2.6179937E-4,-4.886922E-4,1.7453292E-4
20210720:06:59:24:756,2.9670598E-4,-6.457718E-4,-2.2689281E-4
20210720:06:59:24:761,2.9670598E-4,0.0,1.2217305E-4
20210720:06:59:24:765,3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:06:59:24:769,3.1415926E-4,4.5378561E-4,1.9198621E-4
20210720:06:59:24:773,-1.2217305E-4,3.1415926E-4,1.9198621E-4
20210720:06:59:24:777,2.2689281E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:59:24:781,7.330383E-4,-4.712389E-4,1.7453292E-5
20210720:06:59:24:784,-5.235988E-5,-2.6179937E-4,6.1086525E-4
20210720:06:59:24:789,-8.2030473E-4,2.6179937E-4,7.15585E-4
20210720:06:59:24:793,-8.901179E-4,2.7925268E-4,2.7925268E-4
20210720:06:59:24:797,-3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:06:59:24:800,-2.2689281E-4,-2.7925268E-4,1.9198621E-4
20210720:06:59:24:805,8.726646E-5,6.981317E-5,1.9198621E-4
20210720:06:59:24:809,-3.4906585E-5,1.2217305E-4,-2.2689281E-4
20210720:06:59:24:813,-1.7453292E-4,-6.1086525E-4,1.2217305E-4
20210720:06:59:24:817,-3.3161257E-4,-4.1887903E-4,6.283185E-4
20210720:06:59:24:821,-6.806784E-4,-8.2030473E-4,2.6179937E-4
20210720:06:59:24:825,-1.5707963E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:59:24:830,-1.9198621E-4,0.0012915436,1.2217305E-4
20210720:06:59:24:833,-3.3161257E-4,1.3962634E-4,1.9198621E-4
20210720:06:59:24:837,-1.0471976E-4,1.7453292E-5,1.9198621E-4
