TIME,X,Y,Z
20210720:06:08:02:184,3.4906585E-5,0.0,-1.2217305E-4
20210720:06:08:02:185,-8.0285146E-4,4.886922E-4,3.4906585E-5
20210720:06:08:02:189,-0.0014660766,6.981317E-5,5.061455E-4
20210720:06:08:02:194,3.1415926E-4,8.2030473E-4,-6.6322513E-4
20210720:06:08:02:197,-6.283185E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:08:02:200,-7.330383E-4,-0.0011693706,-2.6179937E-4
20210720:06:08:02:204,-0.0018325957,-0.0015882496,-1.5707963E-4
20210720:06:08:02:208,0.001972222,-6.981317E-5,-4.0142573E-4
20210720:06:08:02:213,0.0011519173,1.5707963E-4,-3.1415926E-4
20210720:06:08:02:216,4.363323E-4,2.0943952E-4,-2.9670598E-4
20210720:06:08:02:220,7.6794485E-4,6.6322513E-4,1.3962634E-4
20210720:06:08:02:224,-5.061455E-4,2.9670598E-4,2.0943952E-4
20210720:06:08:02:228,1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:06:08:02:232,2.7925268E-4,5.410521E-4,-1.3962634E-4
20210720:06:08:02:236,2.9670598E-4,4.0142573E-4,-4.0142573E-4
20210720:06:08:02:240,2.9670598E-4,2.443461E-4,1.2217305E-4
20210720:06:08:02:244,2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:06:08:02:248,2.9670598E-4,3.4906585E-5,2.2689281E-4
20210720:06:08:02:252,2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:06:08:02:256,2.9670598E-4,-2.0943952E-4,2.2689281E-4
20210720:06:08:02:261,-1.3962634E-4,1.3962634E-4,5.410521E-4
20210720:06:08:02:265,2.2689281E-4,-4.1887903E-4,4.0142573E-4
20210720:06:08:02:269,2.7925268E-4,-5.7595863E-4,-3.4906585E-5
20210720:06:08:02:273,2.9670598E-4,-6.6322513E-4,5.235988E-5
20210720:06:08:02:277,2.9670598E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:08:02:281,0.0,1.7453292E-4,-2.6179937E-4
20210720:06:08:02:284,1.2217305E-4,2.0943952E-4,-2.7925268E-4
20210720:06:08:02:288,-1.5707963E-4,2.0943952E-4,-4.1887903E-4
20210720:06:08:02:292,2.0943952E-4,5.2359875E-4,1.2217305E-4
20210720:06:08:02:297,2.7925268E-4,4.0142573E-4,-8.726646E-5
20210720:06:08:02:301,0.0,-4.886922E-4,3.4906585E-5
20210720:06:08:02:305,5.5850536E-4,0.0011693706,-2.2689281E-4
20210720:06:08:02:309,-8.5521134E-4,5.061455E-4,1.3962634E-4
20210720:06:08:02:313,0.0,-1.5707963E-4,2.0943952E-4
20210720:06:08:02:317,-5.061455E-4,-1.3962634E-4,2.2689281E-4
20210720:06:08:02:321,3.4906585E-5,-4.0142573E-4,2.2689281E-4
20210720:06:08:02:324,2.443461E-4,-5.061455E-4,-5.2359875E-4
20210720:06:08:02:328,2.9670598E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:08:02:332,6.1086525E-4,1.5707963E-4,-5.5850536E-4
20210720:06:08:02:336,-7.15585E-4,2.0943952E-4,-1.7453292E-5
20210720:06:08:02:340,-2.9670598E-4,-5.2359875E-4,5.061455E-4
20210720:06:08:02:344,6.981317E-5,-1.7453292E-5,4.0142573E-4
20210720:06:08:02:349,-1.7453292E-4,-2.6179937E-4,5.7595863E-4
20210720:06:08:02:353,-2.0943952E-4,1.3962634E-4,1.0471976E-4
20210720:06:08:02:356,6.457718E-4,2.0943952E-4,6.981317E-5
20210720:06:08:02:360,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:06:08:02:365,3.6651915E-4,-8.726646E-5,2.2689281E-4
20210720:06:08:02:369,-2.443461E-4,3.4906585E-5,2.2689281E-4
20210720:06:08:02:372,6.457718E-4,-1.0471976E-4,2.2689281E-4
20210720:06:08:02:376,3.4906584E-4,6.6322513E-4,2.2689281E-4
20210720:06:08:02:381,-1.2217305E-4,9.948377E-4,2.2689281E-4
20210720:06:08:02:385,-5.2359875E-4,3.4906584E-4,6.6322513E-4
20210720:06:08:02:388,-2.6179937E-4,-6.981317E-5,2.9670598E-4
20210720:06:08:02:392,-3.4906584E-4,-0.0014660766,5.5850536E-4
20210720:06:08:02:397,-8.726646E-4,0.0,4.0142573E-4
20210720:06:08:02:401,1.5707963E-4,-1.2217305E-4,3.8397242E-4
20210720:06:08:02:404,5.2359875E-4,1.5707963E-4,1.2217305E-4
20210720:06:08:02:408,-7.853982E-4,7.853982E-4,2.0943952E-4
20210720:06:08:02:414,2.443461E-4,6.283185E-4,2.2689281E-4
20210720:06:08:02:417,7.853982E-4,4.886922E-4,2.2689281E-4
20210720:06:08:02:421,-4.1887903E-4,6.981317E-5,2.2689281E-4
20210720:06:08:02:424,-6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:06:08:02:428,8.0285146E-4,-2.0943952E-4,2.2689281E-4
20210720:06:08:02:433,-0.00143117,6.457718E-4,2.2689281E-4
20210720:06:08:02:437,-1.0471976E-4,-0.0012217305,-6.457718E-4
20210720:06:08:02:440,-1.7453292E-5,-3.1415926E-4,-3.4906584E-4
20210720:06:08:02:444,3.6651915E-4,-8.726646E-4,1.2217305E-4
20210720:06:08:02:448,1.7453292E-4,1.5707963E-4,-2.0943952E-4
20210720:06:08:02:452,-5.9341197E-4,-8.726646E-5,1.5707963E-4
20210720:06:08:02:456,-2.7925268E-4,-2.6179937E-4,6.6322513E-4
20210720:06:08:02:460,-3.6651915E-4,-3.4906584E-4,2.9670598E-4
20210720:06:08:02:464,9.424778E-4,5.235988E-5,-1.9198621E-4
20210720:06:08:02:468,-7.15585E-4,0.001256637,-5.9341197E-4
20210720:06:08:02:472,-2.443461E-4,2.0943952E-4,4.0142573E-4
20210720:06:08:02:476,-8.726646E-5,8.3775807E-4,-6.1086525E-4
20210720:06:08:02:481,0.0018675023,-7.330383E-4,-2.0943952E-4
20210720:06:08:02:484,5.5850536E-4,5.235988E-5,-8.5521134E-4
20210720:06:08:02:488,7.853982E-4,-9.948377E-4,5.235988E-5
20210720:06:08:02:492,5.235988E-5,5.061455E-4,-2.2689281E-4
20210720:06:08:02:498,4.363323E-4,9.5993106E-4,-0.0013613568
20210720:06:08:02:500,-6.1086525E-4,0.0014137167,-7.15585E-4
20210720:06:08:02:505,5.2359875E-4,0.001553343,6.981317E-5
20210720:06:08:02:508,0.0010297443,7.5049157E-4,1.9198621E-4
20210720:06:08:02:515,2.9670598E-4,4.363323E-4,2.2689281E-4
20210720:06:08:02:517,1.0471976E-4,2.443461E-4,2.2689281E-4
20210720:06:08:02:521,0.0013439035,-2.0943952E-4,-1.9198621E-4
20210720:06:08:02:524,-9.0757123E-4,9.0757123E-4,1.5707963E-4
20210720:06:08:02:531,-4.5378561E-4,-0.0010471975,2.0943952E-4
20210720:06:08:02:533,-0.0017802358,3.8397242E-4,6.6322513E-4
20210720:06:08:02:537,-7.330383E-4,-8.2030473E-4,2.9670598E-4
20210720:06:08:02:541,-4.363323E-4,9.250245E-4,2.443461E-4
20210720:06:08:02:545,1.7453292E-4,1.7453292E-5,-6.981317E-5
20210720:06:08:02:549,1.7453292E-5,-7.5049157E-4,5.235988E-5
