TIME,X,Y,Z
20210720:06:08:02:184,0.07988014,0.18781076,9.757425
20210720:06:08:02:184,0.09519346,0.18134642,9.759283
20210720:06:08:02:185,0.08363426,0.17658675,9.751995
20210720:06:08:02:188,0.07998549,0.18275422,9.758489
20210720:06:08:02:193,0.07941088,0.19004215,9.747715
20210720:06:08:02:197,0.077054985,0.18905574,9.750473
20210720:06:08:02:200,0.069862805,0.19393991,9.755548
20210720:06:08:02:204,0.06656838,0.20426372,9.765479
20210720:06:08:02:208,0.06631939,0.18855776,9.764541
20210720:06:08:02:212,0.07426813,0.20044257,9.758421
20210720:06:08:02:216,0.08670841,0.19590315,9.758229
20210720:06:08:02:220,0.076681495,0.18188272,9.752178
20210720:06:08:02:224,0.07241023,0.19041565,9.748988
20210720:06:08:02:228,0.075388625,0.18214127,9.7548685
20210720:06:08:02:232,0.075915344,0.18860564,9.750636
20210720:06:08:02:236,0.06325481,0.20036595,9.75483
20210720:06:08:02:240,0.08202535,0.18591455,9.7537
20210720:06:08:02:244,0.09240661,0.17777427,9.752226
20210720:06:08:02:248,0.07657615,0.18929517,9.758076
20210720:06:08:02:252,0.071816474,0.18880674,9.760797
20210720:06:08:02:256,0.071596205,0.19282901,9.757771
20210720:06:08:02:260,0.08186254,0.19061676,9.759666
20210720:06:08:02:264,0.08463982,0.18232325,9.760231
20210720:06:08:02:268,0.072132505,0.18035042,9.763842
20210720:06:08:02:272,0.06596504,0.1951083,9.76954
20210720:06:08:02:277,0.06132987,0.19960938,9.752168
20210720:06:08:02:281,0.07327215,0.19258,9.756181
20210720:06:08:02:284,0.08139328,0.20031807,9.75392
20210720:06:08:02:288,0.080655865,0.20265481,9.754888
20210720:06:08:02:292,0.06843586,0.21112071,9.757607
20210720:06:08:02:297,0.083969444,0.19999246,9.765354
20210720:06:08:02:300,0.08437166,0.20611203,9.755845
20210720:06:08:02:304,0.0773806,0.19723433,9.755769
20210720:06:08:02:309,0.085291035,0.20646639,9.754447
20210720:06:08:02:312,0.084352516,0.2108334,9.771513
20210720:06:08:02:316,0.0723432,0.20222385,9.767165
20210720:06:08:02:321,0.07170156,0.18864393,9.750415
20210720:06:08:02:324,0.06739199,0.19253212,9.748481
20210720:06:08:02:328,0.07584831,0.19569248,9.764579
20210720:06:08:02:332,0.0789895,0.19637242,9.751296
20210720:06:08:02:336,0.07433517,0.20010738,9.747705
20210720:06:08:02:340,0.07057149,0.20556617,9.750156
20210720:06:08:02:344,0.07419152,0.18740854,9.749381
20210720:06:08:02:348,0.0839024,0.1938633,9.747322
