TIME,X,Y,Z
20210720:01:20:46:759,0.083682135,0.19356643,9.748711
20210720:01:20:46:760,0.08614338,0.19005173,9.754601
20210720:01:20:46:765,0.081920005,0.20124702,9.747475
20210720:01:20:46:768,0.08735964,0.18405665,9.752321
20210720:01:20:46:772,0.084323786,0.19381541,9.747532
20210720:01:20:46:776,0.08459193,0.18601032,9.749275
20210720:01:20:46:780,0.08210196,0.19866128,9.736998
20210720:01:20:46:784,0.090443365,0.19257043,9.746517
20210720:01:20:46:788,0.08591354,0.19189048,9.74917
20210720:01:20:46:792,0.092176765,0.17521726,9.754533
20210720:01:20:46:796,0.0764708,0.19447622,9.760117
20210720:01:20:46:800,0.07913315,0.1943613,9.750214
20210720:01:20:46:804,0.09099882,0.21304564,9.739353
20210720:01:20:46:809,0.09415916,0.20471382,9.7448225
20210720:01:20:46:812,0.08181466,0.20220469,9.755471
20210720:01:20:46:816,0.085894376,0.17925867,9.746872
20210720:01:20:46:821,0.08487924,0.19639157,9.755836
20210720:01:20:46:825,0.08592311,0.18660408,9.761352
20210720:01:20:46:828,0.08379706,0.1893239,9.746795
20210720:01:20:46:832,0.093182325,0.19479226,9.74692
20210720:01:20:46:836,0.08724471,0.19908266,9.745904
20210720:01:20:46:840,0.07614519,0.19167021,9.749151
20210720:01:20:46:844,0.08919838,0.18988892,9.743156
20210720:01:20:46:848,0.086871214,0.18266802,9.749017
20210720:01:20:46:852,0.08424717,0.18194975,9.752762
20210720:01:20:46:856,0.09007944,0.19375795,9.7408
20210720:01:20:46:860,0.069891535,0.19777063,9.758086
20210720:01:20:46:864,0.07018842,0.19466776,9.747064
20210720:01:20:46:868,0.08639237,0.18742768,9.754274
20210720:01:20:46:872,0.08879615,0.19144037,9.748624
20210720:01:20:46:877,0.099876516,0.19247466,9.744382
20210720:01:20:46:880,0.08887277,0.19068381,9.752954
20210720:01:20:46:884,0.08460151,0.19720562,9.740475
20210720:01:20:46:888,0.08969637,0.19283858,9.740541
20210720:01:20:46:893,0.080722906,0.19346108,9.766254
20210720:01:20:46:896,0.07462248,0.19290562,9.766456
20210720:01:20:46:901,0.06763141,0.21015345,9.756295
20210720:01:20:46:904,0.084438704,0.19918801,9.750645
20210720:01:20:46:909,0.09430282,0.19060719,9.751182
20210720:01:20:46:913,0.08444828,0.19283858,9.749352
20210720:01:20:46:916,0.08803,0.20081605,9.751957
20210720:01:20:46:921,0.093345135,0.19112433,9.747829
20210720:01:20:46:926,0.09167877,0.18513882,9.7395935
20210720:01:20:46:928,0.08645941,0.20164925,9.753806
20210720:01:20:46:933,0.085722,0.19499336,9.750291
20210720:01:20:46:936,0.07441179,0.20094056,9.745541
20210720:01:20:46:940,0.077533826,0.18578047,9.759724
20210720:01:20:46:944,0.095203035,0.1937005,9.760327
20210720:01:20:46:948,0.08448659,0.19665973,9.750722
20210720:01:20:46:953,0.088958964,0.19156486,9.741949
20210720:01:20:46:956,0.08484094,0.18471745,9.744439
20210720:01:20:46:960,0.08357679,0.19309716,9.751335
20210720:01:20:46:964,0.06340804,0.1821796,9.745522
20210720:01:20:46:968,0.075896196,0.18774371,9.753594
20210720:01:20:46:972,0.08010041,0.18979315,9.757924
20210720:01:20:46:977,0.08825027,0.1892377,9.758048
20210720:01:20:46:980,0.09277053,0.18950586,9.756065
20210720:01:20:46:984,0.085300624,0.20245369,9.751152
20210720:01:20:46:989,0.10228987,0.2005575,9.751516
20210720:01:20:46:993,0.087273434,0.1957595,9.7452345
20210720:01:20:46:997,0.06790914,0.19864212,9.756219
20210720:01:20:47:001,0.07386591,0.20706013,9.749323
20210720:01:20:47:004,0.077256106,0.19805793,9.754772
20210720:01:20:47:010,0.068732746,0.1845259,9.755424
20210720:01:20:47:012,0.0789895,0.19720562,9.745761
20210720:01:20:47:016,0.07084922,0.1980292,9.745761
20210720:01:20:47:021,0.07846278,0.2159953,9.741959
20210720:01:20:47:024,0.08366299,0.19887197,9.743836
20210720:01:20:47:028,0.08064629,0.20062453,9.758699
20210720:01:20:47:032,0.08754159,0.20251116,9.768305
20210720:01:20:47:036,0.07195055,0.1882513,9.747064
20210720:01:20:47:042,0.0905104,0.1876671,9.761467
20210720:01:20:47:044,0.088528,0.18627848,9.740868
20210720:01:20:47:048,0.09900503,0.19661185,9.774702
20210720:01:20:47:052,0.05100607,0.18338628,9.80506
20210720:01:20:47:056,0.094580546,0.1942368,9.675487
20210720:01:20:47:061,0.06824432,0.20272185,9.782593
20210720:01:20:47:064,0.041304767,0.19273323,9.7555
20210720:01:20:47:068,0.1342381,0.1962575,9.709264
20210720:01:20:47:072,0.0383168,0.18922812,9.797744
20210720:01:20:47:077,0.12833878,0.22902933,9.713325
20210720:01:20:47:081,0.062689774,0.1965927,9.735839
20210720:01:20:47:084,0.10721235,0.19492634,9.693854
20210720:01:20:47:089,0.091611736,0.21428105,9.821426
20210720:01:20:47:094,0.043938387,0.23422953,9.747245
20210720:01:20:47:108,0.095212616,0.21225077,9.773965
20210720:01:20:47:109,0.04861187,0.17814776,9.737861
20210720:01:20:47:109,0.08076122,0.18071434,9.821015
20210720:01:20:47:110,0.072419815,0.20333476,9.76118
20210720:01:20:47:112,0.100997,0.1998488,9.813786
20210720:01:20:47:116,0.044264,0.1716451,9.712567
20210720:01:20:47:125,0.1427902,0.19115306,9.846327
