TIME,X,Y,Z
20210720:08:06:42:828,3.4906585E-5,-4.886922E-4,-1.5707963E-4
20210720:08:06:42:828,-1.3962634E-4,-1.2217305E-4,-4.363323E-4
20210720:08:06:42:832,1.2217305E-4,-5.061455E-4,-7.5049157E-4
20210720:08:06:42:836,0.0,-4.363323E-4,-1.5707963E-4
20210720:08:06:42:841,-1.5707963E-4,-6.806784E-4,6.1086525E-4
20210720:08:06:42:844,8.726646E-4,1.5707963E-4,-6.283185E-4
20210720:08:06:42:848,0.0011170107,1.0471976E-4,-9.0757123E-4
20210720:08:06:42:852,4.712389E-4,-3.3161257E-4,-1.9198621E-4
20210720:08:06:42:856,-9.5993106E-4,-6.6322513E-4,0.0
20210720:08:06:42:860,0.0011868239,-2.7925268E-4,-9.250245E-4
20210720:08:06:42:864,-8.3775807E-4,-8.3775807E-4,-1.2217305E-4
20210720:08:06:42:868,3.8397242E-4,-4.886922E-4,-2.443461E-4
20210720:08:06:42:872,-9.773844E-4,-5.5850536E-4,3.4906584E-4
20210720:08:06:42:876,8.726646E-4,-2.6179937E-4,-3.4906585E-5
20210720:08:06:42:881,0.0016231562,2.2689281E-4,-3.6651915E-4
20210720:08:06:42:884,8.0285146E-4,4.363323E-4,-0.0010995574
20210720:08:06:42:888,4.0142573E-4,9.0757123E-4,-0.0013613568
20210720:08:06:42:892,3.4906584E-4,0.0011170107,1.0471976E-4
20210720:08:06:42:898,6.457718E-4,1.3962634E-4,8.726646E-5
20210720:08:06:42:901,-2.2689281E-4,-1.7453292E-5,-0.0012915436
20210720:08:06:42:904,-3.1415926E-4,2.6179937E-4,-2.443461E-4
20210720:08:06:42:908,-2.0943952E-4,5.5850536E-4,-1.3962634E-4
20210720:08:06:42:912,2.443461E-4,5.235988E-5,5.235988E-5
20210720:08:06:42:917,-1.0471976E-4,-1.7453292E-5,6.6322513E-4
20210720:08:06:42:920,-1.7453292E-4,-3.4906584E-4,4.363323E-4
20210720:08:06:42:924,-1.7453292E-4,-2.2689281E-4,-9.0757123E-4
20210720:08:06:42:929,1.2217305E-4,3.4906584E-4,-1.9198621E-4
20210720:08:06:42:933,0.0011868239,1.7453292E-5,-5.7595863E-4
20210720:08:06:42:937,5.9341197E-4,-3.4906585E-5,4.1887903E-4
20210720:08:06:42:941,5.235988E-5,0.001012291,2.7925268E-4
20210720:08:06:42:944,-8.3775807E-4,3.8397242E-4,6.981317E-5
20210720:08:06:42:949,-1.5707963E-4,1.3962634E-4,4.0142573E-4
20210720:08:06:42:952,1.2217305E-4,-1.3962634E-4,7.15585E-4
20210720:08:06:42:956,0.0,-5.235988E-5,3.1415926E-4
20210720:08:06:42:961,1.3962634E-4,3.8397242E-4,-3.4906584E-4
20210720:08:06:42:966,0.0,1.7453292E-5,-4.1887903E-4
20210720:08:06:42:968,-1.5707963E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:06:42:973,2.443461E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:06:42:977,-1.0471976E-4,-3.4906585E-5,-0.0010297443
20210720:08:06:42:982,1.2217305E-4,-3.4906585E-5,-8.726646E-5
20210720:08:06:42:984,4.1887903E-4,2.6179937E-4,-2.443461E-4
20210720:08:06:42:988,-8.726646E-5,1.2217305E-4,1.5707963E-4
20210720:08:06:42:992,-1.5707963E-4,-1.7453292E-5,1.0471976E-4
20210720:08:06:42:997,-4.886922E-4,-3.4906584E-4,6.6322513E-4
20210720:08:06:43:000,-3.6651915E-4,2.0943952E-4,-0.0011868239
20210720:08:06:43:004,8.726646E-5,7.5049157E-4,-2.2689281E-4
20210720:08:06:43:008,2.9670598E-4,0.0012740904,1.5707963E-4
20210720:08:06:43:012,0.0012217305,4.1887903E-4,-8.2030473E-4
20210720:08:06:43:017,9.250245E-4,0.0010995574,-5.235988E-5
20210720:08:06:43:021,1.2217305E-4,3.8397242E-4,-3.6651915E-4
20210720:08:06:43:025,-1.2217305E-4,-2.7925268E-4,-3.4906585E-5
20210720:08:06:43:029,1.2217305E-4,-2.0943952E-4,-3.4906585E-5
20210720:08:06:43:034,-3.1415926E-4,-8.3775807E-4,-4.1887903E-4
20210720:08:06:43:037,-1.7453292E-5,-6.1086525E-4,-1.0471976E-4
20210720:08:06:43:041,-3.4906585E-5,-2.6179937E-4,3.1415926E-4
20210720:08:06:43:044,-1.5707963E-4,5.410521E-4,1.2217305E-4
20210720:08:06:43:049,-4.886922E-4,2.9670598E-4,3.4906584E-4
