TIME,X,Y,Z
20210720:06:04:28:169,-2.9670598E-4,-2.6179937E-4,0.0
20210720:06:04:28:172,7.330383E-4,0.0,1.7453292E-4
20210720:06:04:28:177,2.7925268E-4,1.3962634E-4,-8.726646E-5
20210720:06:04:28:180,-1.5707963E-4,-5.7595863E-4,3.4906585E-5
20210720:06:04:28:184,-0.0010646508,-3.8397242E-4,1.9198621E-4
20210720:06:04:28:188,1.0471976E-4,-2.0943952E-4,-6.6322513E-4
20210720:06:04:28:195,1.7453292E-4,0.0,6.981317E-5
20210720:06:04:28:196,0.0,1.3962634E-4,1.9198621E-4
20210720:06:04:28:200,-1.7453292E-5,1.7453292E-4,-2.0943952E-4
20210720:06:04:28:204,-0.0010297443,6.283185E-4,1.3962634E-4
20210720:06:04:28:209,0.0,-5.235988E-5,2.0943952E-4
20210720:06:04:28:212,2.7925268E-4,0.0,2.0943952E-4
20210720:06:04:28:216,1.7453292E-5,-7.15585E-4,2.0943952E-4
20210720:06:04:28:222,1.5707963E-4,3.4906584E-4,-2.0943952E-4
20210720:06:04:28:226,7.5049157E-4,3.3161257E-4,-1.5707963E-4
20210720:06:04:28:228,1.0471976E-4,-8.726646E-5,-4.0142573E-4
20210720:06:04:28:233,-2.443461E-4,-2.9670598E-4,-3.1415926E-4
20210720:06:04:28:237,-5.061455E-4,-0.0010995574,1.2217305E-4
20210720:06:04:28:241,-3.4906584E-4,-2.7925268E-4,2.0943952E-4
20210720:06:04:28:244,-6.981317E-5,4.1887903E-4,-2.0943952E-4
20210720:06:04:28:248,-5.9341197E-4,3.4906584E-4,-2.7925268E-4
20210720:06:04:28:252,5.235988E-5,2.0943952E-4,1.3962634E-4
20210720:06:04:28:257,-3.1415926E-4,-2.443461E-4,2.0943952E-4
20210720:06:04:28:261,0.0,8.726646E-4,-8.726646E-5
20210720:06:04:28:264,-1.7453292E-5,7.330383E-4,-3.8397242E-4
20210720:06:04:28:268,1.5707963E-4,8.3775807E-4,-1.9198621E-4
20210720:06:04:28:272,3.1415926E-4,7.330383E-4,-2.7925268E-4
20210720:06:04:28:277,3.3161257E-4,-9.250245E-4,-7.330383E-4
20210720:06:04:28:281,3.4906584E-4,1.7453292E-4,-5.235988E-5
20210720:06:04:28:284,3.4906584E-4,3.1415926E-4,1.7453292E-4
20210720:06:04:28:288,-7.15585E-4,6.457718E-4,-8.726646E-5
20210720:06:04:28:293,-6.981317E-5,-3.6651915E-4,-8.3775807E-4
20210720:06:04:28:297,-3.4906584E-4,-1.5707963E-4,3.4906585E-5
20210720:06:04:28:301,-0.0012217305,4.363323E-4,1.9198621E-4
20210720:06:04:28:305,-3.4906584E-4,7.853982E-4,2.0943952E-4
20210720:06:04:28:309,1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:06:04:28:312,2.9670598E-4,1.2217305E-4,-8.3775807E-4
20210720:06:04:28:317,3.3161257E-4,1.7453292E-4,-2.0943952E-4
20210720:06:04:28:320,-8.726646E-5,1.7453292E-4,1.3962634E-4
20210720:06:04:28:326,-3.4906585E-5,1.7453292E-4,2.0943952E-4
20210720:06:04:28:329,1.5707963E-4,1.7453292E-4,-2.0943952E-4
20210720:06:04:28:333,3.1415926E-4,-5.5850536E-4,1.3962634E-4
20210720:06:04:28:336,0.0012217305,-0.001134464,-5.410521E-4
20210720:06:04:28:342,-2.443461E-4,-0.0017976891,-3.3161257E-4
20210720:06:04:28:344,1.2217305E-4,-4.0142573E-4,4.363323E-4
