TIME,X,Y,Z
20210720:02:25:50:605,0.08016745,0.20010738,9.761993
20210720:02:25:50:608,0.084007755,0.19293436,9.739803
20210720:02:25:50:613,0.07814674,0.19969557,9.752522
20210720:02:25:50:616,0.091104165,0.19459113,9.756075
20210720:02:25:50:620,0.096026644,0.1955105,9.748213
20210720:02:25:50:624,0.084352516,0.18883549,9.749544
20210720:02:25:50:629,0.076652765,0.19759825,9.741423
20210720:02:25:50:632,0.075225815,0.19844101,9.7566395
20210720:02:25:50:636,0.07520667,0.20052876,9.753786
20210720:02:25:50:640,0.07211336,0.1982399,9.750865
20210720:02:25:50:644,0.070303336,0.19504124,9.74331
20210720:02:25:50:650,0.07340623,0.2008448,9.744659
20210720:02:25:50:652,0.08026321,0.18503347,9.745167
20210720:02:25:50:656,0.08709148,0.17504488,9.754705
20210720:02:25:50:660,0.08508993,0.20252074,9.74918
20210720:02:25:50:665,0.066798225,0.20173542,9.750521
20210720:02:25:50:668,0.06921159,0.20238666,9.741777
20210720:02:25:50:672,0.076930486,0.181107,9.752963
20210720:02:25:50:676,0.090060286,0.18957289,9.756027
20210720:02:25:50:681,0.0837396,0.20391895,9.74781
20210720:02:25:50:684,0.08104852,0.19710983,9.748357
20210720:02:25:50:688,0.078730926,0.19579782,9.740253
20210720:02:25:50:693,0.082552075,0.18056111,9.745799
20210720:02:25:50:696,0.08664137,0.19473478,9.756257
20210720:02:25:50:701,0.08137413,0.20537461,9.760183
20210720:02:25:50:704,0.10145669,0.18710208,9.755414
20210720:02:25:50:708,0.08355764,0.19282901,9.744468
20210720:02:25:50:712,0.0746991,0.19944657,9.746365
20210720:02:25:50:719,0.08300218,0.18970697,9.742352
20210720:02:25:50:721,0.08169974,0.19344193,9.754983
20210720:02:25:50:724,0.08762778,0.20462762,9.754103
20210720:02:25:50:728,0.074565016,0.19383456,9.748883
20210720:02:25:50:732,0.07600154,0.18781076,9.7514305
20210720:02:25:50:736,0.07982268,0.19030073,9.753279
20210720:02:25:50:740,0.083404414,0.1876288,9.768458
20210720:02:25:50:744,0.089054726,0.19945616,9.756583
20210720:02:25:50:749,0.06918285,0.20161094,9.742648
20210720:02:25:50:752,0.082044505,0.19643947,9.758221
20210720:02:25:50:756,0.072735846,0.20256862,9.760451
20210720:02:25:50:760,0.07731356,0.19569248,9.758776
20210720:02:25:50:765,0.08310753,0.18419072,9.74485
20210720:02:25:50:768,0.08301176,0.1758206,9.744468
20210720:02:25:50:772,0.08233181,0.19054015,9.7422085
20210720:02:25:50:777,0.088614196,0.20052876,9.756027
20210720:02:25:50:781,0.08562623,0.19932209,9.756601
20210720:02:25:50:784,0.07953538,0.19983923,9.757474
20210720:02:25:50:788,0.08966764,0.18597202,9.738319
20210720:02:25:50:792,0.08577946,0.20119913,9.73242
20210720:02:25:50:797,0.08492713,0.197378,9.751124
20210720:02:25:50:800,0.077217795,0.20324856,9.758986
20210720:02:25:50:805,0.08753201,0.20842004,9.753326
20210720:02:25:50:808,0.08904515,0.20258777,9.736558
20210720:02:25:50:812,0.09559569,0.2010938,9.735934
20210720:02:25:50:817,0.09172665,0.19774191,9.741567
20210720:02:25:50:821,0.08878657,0.2010938,9.753298
20210720:02:25:50:824,0.08283938,0.20180248,9.763927
20210720:02:25:50:828,0.088547155,0.19013792,9.748711
20210720:02:25:50:833,0.091171205,0.17510234,9.733876
20210720:02:25:50:836,0.09355582,0.18761922,9.747082
20210720:02:25:50:840,0.08012914,0.20312408,9.742677
20210720:02:25:50:844,0.06631939,0.19422722,9.751152
20210720:02:25:50:849,0.08205408,0.20213766,9.758
20210720:02:25:50:853,0.09537542,0.20272185,9.753824
20210720:02:25:50:856,0.105488524,0.19076999,9.755998
20210720:02:25:50:861,0.09012733,0.18674773,9.762692
20210720:02:25:50:865,0.0983538,0.19719604,9.757137
20210720:02:25:50:868,0.08603803,0.19907309,9.755653
20210720:02:25:50:872,0.09470504,0.19678423,9.741978
20210720:02:25:50:876,0.0851857,0.18620186,9.741567
20210720:02:25:50:882,0.086114645,0.19879535,9.752771
20210720:02:25:50:885,0.08503247,0.1990252,9.743625
20210720:02:25:50:889,0.092052266,0.18986976,9.762071
20210720:02:25:50:892,0.07531201,0.17377116,9.747695
20210720:02:25:50:896,0.12379938,0.19284816,9.694161
20210720:02:25:50:901,0.07063853,0.17518853,9.819895
20210720:02:25:50:904,0.06722919,0.19616173,9.762003
20210720:02:25:50:908,0.12384727,0.19747375,9.806583
20210720:02:25:50:912,0.03293464,0.15329595,9.767233
20210720:02:25:50:918,0.11033439,0.1946869,9.728647
20210720:02:25:50:920,0.053764194,0.1842386,9.747418
20210720:02:25:50:924,0.104291424,0.19369091,9.78653
20210720:02:25:50:928,0.055756167,0.1792491,9.736922
20210720:02:25:50:932,0.08110598,0.20233877,9.671857
20210720:02:25:50:938,0.06839755,0.16803466,9.705921
20210720:02:25:50:940,0.10278787,0.18511009,9.650892
20210720:02:25:50:944,0.09862196,0.19037735,9.705165
20210720:02:25:50:949,0.11186668,0.21161869,9.656218
20210720:02:25:50:953,0.0876182,0.20230046,9.789402
20210720:02:25:50:957,0.08051222,0.1968321,9.705097
20210720:02:25:50:960,0.08520485,0.19998288,9.807733
20210720:02:25:50:965,0.05948155,0.19074126,9.772892
20210720:02:25:50:968,0.09481039,0.1987762,9.84511
20210720:02:25:50:973,0.052720323,0.17612706,9.790982
20210720:02:25:50:977,0.0987273,0.1943996,9.847007
20210720:02:25:50:982,0.06088934,0.17971836,9.769913
20210720:02:25:50:984,0.112288065,0.20194612,9.764063
20210720:02:25:50:988,0.07694965,0.18538783,9.719702
20210720:02:25:50:992,0.114050195,0.19620962,9.699419
20210720:02:25:50:998,0.071002446,0.19009961,9.702215
20210720:02:25:51:001,0.09436986,0.2061695,9.633396
20210720:02:25:51:004,0.07196013,0.2070793,9.70031
