TIME,X,Y,Z
20210720:08:42:04:140,0.07120356,0.19069338,9.762405
20210720:08:42:04:140,0.08174762,0.20155348,9.754466
20210720:08:42:04:144,0.095136,0.20142896,9.754236
20210720:08:42:04:149,0.085147396,0.21230823,9.754274
20210720:08:42:04:152,0.07634631,0.19348022,9.747896
20210720:08:42:04:156,0.07578127,0.20709845,9.737314
20210720:08:42:04:160,0.0837013,0.20967461,9.741001
20210720:08:42:04:164,0.09494446,0.19666931,9.746709
20210720:08:42:04:168,0.0833278,0.19864212,9.734671
20210720:08:42:04:172,0.07167282,0.19937955,9.751229
20210720:08:42:04:176,0.08701487,0.20173542,9.749831
20210720:08:42:04:180,0.08911219,0.17908628,9.73855
20210720:08:42:04:184,0.08389283,0.1811836,9.753068
20210720:08:42:04:188,0.084544055,0.18339585,9.764675
20210720:08:42:04:192,0.07499597,0.1867669,9.772537
20210720:08:42:04:196,0.07356903,0.17732416,9.767184
20210720:08:42:04:200,0.076298416,0.18226579,9.7476
20210720:08:42:04:204,0.07608773,0.19391118,9.751124
20210720:08:42:04:208,0.09193735,0.18194975,9.755396
20210720:08:42:04:212,0.089619756,0.18583794,9.758622
20210720:08:42:04:217,0.09502108,0.19776106,9.752608
20210720:08:42:04:220,0.08115386,0.20728998,9.753182
20210720:08:42:04:224,0.07752425,0.21105367,9.756372
20210720:08:42:04:228,0.093718626,0.2078167,9.761927
20210720:08:42:04:232,0.09524134,0.1915936,9.753633
20210720:08:42:04:237,0.0875799,0.19967642,9.753729
20210720:08:42:04:240,0.0839024,0.17588763,9.746403
20210720:08:42:04:244,0.08344272,0.18736064,9.7381
20210720:08:42:04:248,0.09352709,0.20234835,9.735552
20210720:08:42:04:253,0.086871214,0.18033127,9.743788
20210720:08:42:04:257,0.0856358,0.18905574,9.756257
20210720:08:42:04:261,0.0775051,0.20165882,9.753318
20210720:08:42:04:265,0.08555919,0.18689139,9.750568
20210720:08:42:04:269,0.09173623,0.17841591,9.744027
20210720:08:42:04:273,0.08874827,0.17615578,9.750894
20210720:08:42:04:276,0.08903558,0.18821298,9.75733
20210720:08:42:04:280,0.08531977,0.18946755,9.750148
20210720:08:42:04:285,0.073358335,0.20417751,9.74192
20210720:08:42:04:288,0.073616914,0.19726306,9.748624
20210720:08:42:04:292,0.08291599,0.18047494,9.769223
20210720:08:42:04:297,0.07278373,0.17605044,9.76319
20210720:08:42:04:300,0.06494033,0.19447622,9.755462
20210720:08:42:04:304,0.077907324,0.20048088,9.758738
20210720:08:42:04:308,0.080876134,0.19195752,9.756228
20210720:08:42:04:312,0.091037124,0.19661185,9.760854
20210720:08:42:04:317,0.08259996,0.19611384,9.763813
20210720:08:42:04:321,0.082523346,0.1870925,9.741959
20210720:08:42:04:324,0.07153875,0.1904348,9.741556
20210720:08:42:04:328,0.0858465,0.19124882,9.732085
20210720:08:42:04:332,0.082389265,0.18290745,9.768966
20210720:08:42:04:336,0.07574297,0.19514659,9.736787
20210720:08:42:04:340,0.08294473,0.20908085,9.731501
20210720:08:42:04:344,0.089715526,0.2185523,9.682085
20210720:08:42:04:348,0.079171464,0.20910001,9.742496
20210720:08:42:04:353,0.06141606,0.18787779,9.803442
20210720:08:42:04:356,0.07047572,0.17373285,9.784595
20210720:08:42:04:361,0.10690589,0.1817295,9.697417
20210720:08:42:04:364,0.09995313,0.20413922,9.700952
20210720:08:42:04:369,0.06156929,0.18103996,9.808125
20210720:08:42:04:372,0.057652377,0.18288827,9.765671
20210720:08:42:04:376,0.11393527,0.22406854,9.688999
20210720:08:42:04:381,0.12049539,0.2054225,9.694822
20210720:08:42:04:385,0.07871178,0.19741629,9.830918
20210720:08:42:04:388,0.050287813,0.1807335,9.79919
20210720:08:42:04:392,0.11327447,0.19982007,9.703374
20210720:08:42:04:396,0.12613612,0.20531715,9.695243
20210720:08:42:04:401,0.05959647,0.18031211,9.803758
20210720:08:42:04:404,0.06157887,0.18550275,9.794995
20210720:08:42:04:408,0.09067321,0.19497421,9.69757
20210720:08:42:04:412,0.09500192,0.2029421,9.684038
20210720:08:42:04:418,0.08420886,0.19846018,9.809101
20210720:08:42:04:421,0.04448427,0.19121052,9.828945
20210720:08:42:04:424,0.07274542,0.19570205,9.762118
20210720:08:42:04:428,0.10964486,0.21598572,9.64734
20210720:08:42:04:434,0.080914445,0.2021664,9.713659
20210720:08:42:04:437,0.048382025,0.19580738,9.823217
20210720:08:42:04:440,0.05544971,0.1934898,9.788386
20210720:08:42:04:444,0.09641929,0.20051917,9.694065
20210720:08:42:04:448,0.088604614,0.19606596,9.7373905
20210720:08:42:04:454,0.031507693,0.17312951,9.795254
20210720:08:42:04:457,0.056934115,0.18088673,9.780237
20210720:08:42:04:460,0.096476756,0.20069157,9.694956
20210720:08:42:04:464,0.09846873,0.20627484,9.717259
20210720:08:42:04:469,0.07982268,0.19673635,9.799123
20210720:08:42:04:473,0.06685569,0.18081969,9.798203
20210720:08:42:04:477,0.08916007,0.19976261,9.736366
20210720:08:42:04:480,0.10156204,0.19889113,9.706725
20210720:08:42:04:485,0.0746991,0.19775148,9.755807
20210720:08:42:04:488,0.07151002,0.20101719,9.778619
20210720:08:42:04:492,0.08046433,0.20299,9.743109
20210720:08:42:04:497,0.090596594,0.20816147,9.708305
20210720:08:42:04:500,0.09440816,0.18609652,9.764818
20210720:08:42:04:504,0.072822034,0.2007586,9.789689
20210720:08:42:04:508,0.08388325,0.19778979,9.754332
20210720:08:42:04:512,0.116291165,0.20774966,9.706026
20210720:08:42:04:517,0.102376066,0.1896112,9.729202
20210720:08:42:04:520,0.06913497,0.18881632,9.771091
20210720:08:42:04:524,0.060381766,0.19026242,9.781214
20210720:08:42:04:528,0.07634631,0.19973388,9.745828
20210720:08:42:04:534,0.08382579,0.19533813,9.736902
20210720:08:42:04:536,0.08127836,0.20131406,9.762463
20210720:08:42:04:540,0.07679642,0.21287327,9.7514305
20210720:08:42:04:544,0.08397902,0.20627484,9.748624
20210720:08:42:04:549,0.08344272,0.19830695,9.752369
20210720:08:42:04:552,0.070456564,0.1982399,9.754993
20210720:08:42:04:556,0.06947973,0.20015526,9.768084
20210720:08:42:04:560,0.08437166,0.19317377,9.772126
20210720:08:42:04:564,0.095902145,0.18294574,9.753997
20210720:08:42:04:568,0.09346006,0.19546263,9.741911
20210720:08:42:04:572,0.08165186,0.18442056,9.745004
20210720:08:42:04:576,0.0746991,0.18328093,9.743979
20210720:08:42:04:580,0.07670064,0.1884141,9.751545
20210720:08:42:04:585,0.082427576,0.19077957,9.762971
20210720:08:42:04:589,0.08313626,0.1980292,9.746489
20210720:08:42:04:592,0.07249643,0.1893239,9.743385
20210720:08:42:04:596,0.06833051,0.20345926,9.743788
20210720:08:42:04:607,0.06725791,0.18562724,9.751488
20210720:08:42:04:607,0.07092583,0.19687042,9.754907
20210720:08:42:04:608,0.06720045,0.17806157,9.743903
20210720:08:42:04:612,0.07784028,0.17735289,9.735821
20210720:08:42:04:617,0.072075054,0.18938135,9.747934
20210720:08:42:04:620,0.07141425,0.19180429,9.754553
20210720:08:42:04:624,0.07414364,0.18921855,9.766398
20210720:08:42:04:628,0.078376584,0.19319291,9.754236
20210720:08:42:04:634,0.07697837,0.19047311,9.744908
20210720:08:42:04:636,0.07905654,0.20124702,9.743932
20210720:08:42:04:640,0.07561847,0.19784725,9.747265
20210720:08:42:04:645,0.07900866,0.19333658,9.7583065
20210720:08:42:04:650,0.08389283,0.18942924,9.756936
20210720:08:42:04:652,0.0785777,0.2039381,9.7634115
20210720:08:42:04:656,0.080818675,0.18380764,9.74918
20210720:08:42:04:660,0.09045294,0.17432661,9.74961
20210720:08:42:04:664,0.0890643,0.19432299,9.756219
20210720:08:42:04:669,0.10287406,0.21494184,9.752388
20210720:08:42:04:673,0.08796297,0.18672858,9.750348
20210720:08:42:04:676,0.08205408,0.19561586,9.749544
20210720:08:42:04:680,0.08639237,0.20028934,9.746431
20210720:08:42:04:684,0.072889075,0.20117998,9.762951
20210720:08:42:04:688,0.070016034,0.19106688,9.76364
20210720:08:42:04:692,0.07946835,0.18966866,9.751258
20210720:08:42:04:696,0.07993761,0.1895633,9.751124
20210720:08:42:04:700,0.07255389,0.18559851,9.746853
20210720:08:42:04:704,0.080713324,0.19115306,9.745358
20210720:08:42:04:708,0.08878657,0.19677465,9.743692
20210720:08:42:04:712,0.0965821,0.19703321,9.742946
20210720:08:42:04:717,0.088039584,0.1848611,9.745129
20210720:08:42:04:720,0.0847739,0.18963036,9.747379
20210720:08:42:04:724,0.0902231,0.18247648,9.7551365
20210720:08:42:04:728,0.084946275,0.18824172,9.754236
20210720:08:42:04:733,0.07123229,0.19710983,9.750913
20210720:08:42:04:757,0.08496543,0.20095971,9.737026
20210720:08:42:04:758,0.06780379,0.19976261,9.7380705
20210720:08:42:04:759,0.07530243,0.19206287,9.747916
20210720:08:42:04:759,0.078922465,0.19139248,9.756956
20210720:08:42:04:760,0.07881712,0.20325814,9.752675
20210720:08:42:04:760,0.09692687,0.18941966,9.738636
20210720:08:42:04:761,0.08797255,0.20440736,9.744956
20210720:08:42:04:765,0.08805874,0.20704098,9.748672
20210720:08:42:04:768,0.09320149,0.19846018,9.756698
