TIME,X,Y,Z
20210720:00:47:46:121,-0.0017104227,-0.0010821042,4.886922E-4
20210720:00:47:46:124,-4.886922E-4,-2.0943952E-4,5.2359875E-4
20210720:00:47:46:128,-6.1086525E-4,3.4906585E-5,5.410521E-4
20210720:00:47:46:132,-1.7453292E-4,8.726646E-5,9.773844E-4
20210720:00:47:46:137,-1.0471976E-4,4.0142573E-4,-2.6179937E-4
20210720:00:47:46:141,-5.410521E-4,-1.5707963E-4,4.0142573E-4
20210720:00:47:46:144,-1.7453292E-4,-3.8397242E-4,5.061455E-4
20210720:00:47:46:148,-8.726646E-4,-0.0011693706,8.726646E-5
20210720:00:47:46:154,-3.4906584E-4,6.981317E-5,1.3962634E-4
20210720:00:47:46:156,-1.3962634E-4,2.2689281E-4,3.4906585E-5
20210720:00:47:46:162,-4.1887903E-4,4.363323E-4,0.0
20210720:00:47:46:165,-2.7925268E-4,2.7925268E-4,-1.0471976E-4
20210720:00:47:46:168,-7.5049157E-4,8.901179E-4,0.0
20210720:00:47:46:173,-9.0757123E-4,8.0285146E-4,4.363323E-4
20210720:00:47:46:177,-2.2689281E-4,2.0943952E-4,-9.773844E-4
20210720:00:47:46:181,1.7453292E-4,-3.1415926E-4,-5.9341197E-4
20210720:00:47:46:184,6.981317E-5,1.7453292E-5,-3.3161257E-4
20210720:00:47:46:188,-6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:00:47:46:192,0.002042035,8.726646E-5,-2.7925268E-4
20210720:00:47:46:196,7.6794485E-4,5.410521E-4,8.726646E-5
20210720:00:47:46:200,4.712389E-4,-1.2217305E-4,3.3161257E-4
20210720:00:47:46:205,2.9670598E-4,-8.2030473E-4,-5.5850536E-4
20210720:00:47:46:209,8.726646E-5,-4.886922E-4,-7.6794485E-4
20210720:00:47:46:212,-1.9198621E-4,-4.363323E-4,3.1415926E-4
20210720:00:47:46:216,-6.1086525E-4,-5.5850536E-4,-2.443461E-4
20210720:00:47:46:220,-4.363323E-4,4.363323E-4,2.7925268E-4
20210720:00:47:46:225,-1.5707963E-4,-7.15585E-4,-6.981317E-4
20210720:00:47:46:228,-1.0471976E-4,-1.7453292E-5,1.9198621E-4
20210720:00:47:46:233,5.2359875E-4,-6.6322513E-4,3.4906585E-5
20210720:00:47:46:236,5.5850536E-4,-1.3962634E-4,4.5378561E-4
20210720:00:47:46:242,5.7595863E-4,5.235988E-5,-2.2689281E-4
20210720:00:47:46:245,0.0,8.726646E-5,-7.853982E-4
20210720:00:47:46:248,-6.981317E-5,-2.0943952E-4,-3.6651915E-4
20210720:00:47:46:252,-4.0142573E-4,-6.981317E-5,6.981317E-5
20210720:00:47:46:258,1.5707963E-4,3.8397242E-4,-1.0471976E-4
20210720:00:47:46:260,-5.235988E-5,0.0010297443,0.0
20210720:00:47:46:264,-8.726646E-5,3.8397242E-4,4.363323E-4
20210720:00:47:46:269,-8.726646E-5,-1.5707963E-4,5.2359875E-4
20210720:00:47:46:273,-0.0016057029,-5.235988E-5,2.0943952E-4
20210720:00:47:46:276,-0.0010471975,6.981317E-5,-8.3775807E-4
20210720:00:47:46:281,1.7453292E-4,8.726646E-5,1.7453292E-4
20210720:00:47:46:284,-5.235988E-5,-2.0943952E-4,1.5707963E-4
20210720:00:47:46:288,-8.726646E-5,-6.981317E-5,-4.0142573E-4
20210720:00:47:46:295,-4.0142573E-4,6.981317E-5,-6.806784E-4
20210720:00:47:46:297,-7.15585E-4,-2.0943952E-4,2.6179937E-4
20210720:00:47:46:301,-1.9198621E-4,-6.981317E-5,1.7453292E-4
20210720:00:47:46:305,-5.5850536E-4,6.981317E-5,1.5707963E-4
20210720:00:47:46:309,-1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:00:47:46:313,1.9198621E-4,-6.457718E-4,5.235988E-5
20210720:00:47:46:317,6.981317E-5,-5.9341197E-4,1.3962634E-4
20210720:00:47:46:321,-6.981317E-5,-3.1415926E-4,3.4906584E-4
20210720:00:47:46:327,-8.726646E-5,2.0943952E-4,5.061455E-4
20210720:00:47:46:329,-8.726646E-5,-1.9198621E-4,5.2359875E-4
20210720:00:47:46:333,-8.726646E-5,5.235988E-5,5.410521E-4
20210720:00:47:46:337,-4.0142573E-4,5.2359875E-4,2.2689281E-4
20210720:00:47:46:343,-7.15585E-4,-2.6179937E-4,-6.981317E-5
20210720:00:47:46:345,-1.9198621E-4,-2.6179937E-4,4.363323E-4
20210720:00:47:46:349,-5.5850536E-4,-8.726646E-5,-2.2689281E-4
20210720:00:47:46:352,2.6179937E-4,5.061455E-4,2.7925268E-4
20210720:00:47:46:358,-3.4906585E-5,1.5707963E-4,-6.981317E-4
20210720:00:47:46:362,-5.2359875E-4,1.0471976E-4,1.9198621E-4
20210720:00:47:46:365,-1.5707963E-4,1.0471976E-4,3.4906585E-5
20210720:00:47:46:369,-1.0471976E-4,8.726646E-5,0.0012042772
20210720:00:47:46:374,-8.726646E-5,5.410521E-4,4.5378561E-4
20210720:00:47:46:377,-8.726646E-5,1.7453292E-4,4.0142573E-4
20210720:00:47:46:381,-8.726646E-5,5.5850536E-4,-2.2689281E-4
20210720:00:47:46:384,6.457718E-4,4.886922E-4,2.7925268E-4
20210720:00:47:46:389,1.3962634E-4,2.9670598E-4,1.7453292E-4
20210720:00:47:46:392,-5.235988E-5,1.2217305E-4,-4.0142573E-4
20210720:00:47:46:397,5.2359875E-4,-1.9198621E-4,2.443461E-4
20210720:00:47:46:401,3.1415926E-4,2.2689281E-4,-6.981317E-4
20210720:00:47:46:404,-0.0018675023,-6.283185E-4,1.9198621E-4
20210720:00:47:46:409,9.948377E-4,-1.7453292E-5,-0.0010297443
20210720:00:47:46:413,1.7453292E-5,-2.2689281E-4,-7.330383E-4
20210720:00:47:46:417,-6.981317E-5,-3.8397242E-4,-1.0471976E-4
20210720:00:47:46:421,3.3161257E-4,-5.410521E-4,2.9670598E-4
20210720:00:47:46:425,-4.712389E-4,4.363323E-4,-2.443461E-4
20210720:00:47:46:430,-5.9341197E-4,-2.7925268E-4,-1.7453292E-5
20210720:00:47:46:434,-6.283185E-4,3.4906585E-5,0.0
20210720:00:47:46:438,-6.283185E-4,8.726646E-5,3.1415926E-4
20210720:00:47:46:443,-8.2030473E-4,-3.3161257E-4,-2.443461E-4
20210720:00:47:46:460,-0.0013613568,1.7453292E-5,-1.5707963E-4
20210720:00:47:46:460,-2.9670598E-4,8.726646E-5,-3.3161257E-4
20210720:00:47:46:460,-1.2217305E-4,8.726646E-5,-1.5707963E-4
20210720:00:47:46:461,1.9198621E-4,8.726646E-5,-6.457718E-4
20210720:00:47:46:461,8.3775807E-4,-2.0943952E-4,-2.0943952E-4
20210720:00:47:46:464,-1.2217305E-4,-9.5993106E-4,-9.0757123E-4
20210720:00:47:46:468,-0.0011170107,-6.981317E-5,1.5707963E-4
20210720:00:47:46:476,3.4906585E-5,3.8397242E-4,0.0013613568
20210720:00:47:46:498,3.4906585E-5,2.7925268E-4,6.806784E-4
20210720:00:47:46:499,-6.981317E-5,-4.886922E-4,8.726646E-4
20210720:00:47:46:500,2.0943952E-4,-2.443461E-4,7.15585E-4
20210720:00:47:46:500,-5.410521E-4,3.4906585E-5,5.5850536E-4
20210720:00:47:46:500,-8.726646E-4,8.726646E-5,2.2689281E-4
20210720:00:47:46:501,-2.2689281E-4,-3.3161257E-4,3.4906584E-4
20210720:00:47:46:501,0.0013962634,1.7453292E-5,5.061455E-4
20210720:00:47:46:505,4.0142573E-4,-3.4906584E-4,8.726646E-5
20210720:00:47:46:508,-1.7453292E-5,1.7453292E-5,-7.330383E-4
20210720:00:47:46:512,-8.726646E-5,8.726646E-5,-1.0471976E-4
20210720:00:47:46:516,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:00:47:46:522,-4.0142573E-4,-2.0943952E-4,-3.1415926E-4
