TIME,X,Y,Z
20210720:02:33:23:331,0.08063671,0.18879716,9.752254
20210720:02:33:23:332,0.08335653,0.19060719,9.746259
20210720:02:33:23:332,0.07747637,0.18203595,9.741729
20210720:02:33:23:332,0.08445786,0.18789694,9.752771
20210720:02:33:23:332,0.07806055,0.20308577,9.73853
20210720:02:33:23:336,0.07377014,0.2030283,9.73176
20210720:02:33:23:340,0.0707343,0.19970515,9.743836
20210720:02:33:23:344,0.10458831,0.19012834,9.746374
20210720:02:33:23:348,0.10998005,0.1915936,9.749419
20210720:02:33:23:352,0.08430462,0.19067423,9.732334
20210720:02:33:23:356,0.08151778,0.18223706,9.738319
20210720:02:33:23:360,0.07694965,0.18723615,9.753288
20210720:02:33:23:364,0.07929596,0.2029421,9.737103
20210720:02:33:23:368,0.073463686,0.19838355,9.750377
20210720:02:33:23:372,0.07623138,0.19686083,9.747858
20210720:02:33:23:377,0.071031176,0.19207244,9.740302
20210720:02:33:23:382,0.08261911,0.2003468,9.754677
20210720:02:33:23:385,0.08304049,0.20510648,9.7533655
20210720:02:33:23:388,0.0817572,0.19733967,9.743788
20210720:02:33:23:392,0.086334914,0.20331562,9.750214
20210720:02:33:23:396,0.08569327,0.20095971,9.759015
20210720:02:33:23:401,0.09730994,0.1897357,9.754734
20210720:02:33:23:404,0.08322245,0.18765754,9.751076
20210720:02:33:23:408,0.07859685,0.18692012,9.750175
20210720:02:33:23:412,0.08473559,0.19158402,9.747869
20210720:02:33:23:416,0.08507078,0.19511786,9.743864
20210720:02:33:23:420,0.091764964,0.1915936,9.739411
20210720:02:33:23:424,0.08961018,0.19772275,9.746978
20210720:02:33:23:429,0.08922711,0.19060719,9.751889
20210720:02:33:23:432,0.08886319,0.18749472,9.743912
20210720:02:33:23:436,0.08165186,0.19497421,9.753451
20210720:02:33:23:443,0.09310571,0.18761922,9.751182
20210720:02:33:23:446,0.09528923,0.18894082,9.758594
20210720:02:33:23:448,0.09362286,0.19367176,9.750684
20210720:02:33:23:452,0.08507078,0.18688181,9.753135
20210720:02:33:23:456,0.07890331,0.19095194,9.736384
20210720:02:33:23:461,0.074890636,0.19267578,9.747964
20210720:02:33:23:464,0.0907594,0.18169118,9.7426
20210720:02:33:23:468,0.08597099,0.21274877,9.755941
20210720:02:33:23:472,0.082523346,0.19579782,9.73604
20210720:02:33:23:476,0.078223355,0.18992724,9.737008
20210720:02:33:23:480,0.05179137,0.18824172,9.751335
20210720:02:33:23:484,0.080847405,0.18253393,9.7373905
20210720:02:33:23:488,0.09222465,0.18873014,9.754006
20210720:02:33:23:492,0.080694176,0.19371966,9.749094
20210720:02:33:23:497,0.07956411,0.19467732,9.755615
20210720:02:33:23:500,0.07460333,0.18406622,9.744143
20210720:02:33:23:504,0.08904515,0.17681658,9.742256
20210720:02:33:23:508,0.08975383,0.19593188,9.747235
20210720:02:33:23:513,0.086018875,0.20876482,9.745024
20210720:02:33:23:516,0.08612422,0.19419849,9.751966
20210720:02:33:23:520,0.09269392,0.18799272,9.7497835
20210720:02:33:23:524,0.09101798,0.19106688,9.760931
20210720:02:33:23:529,0.08173805,0.19074126,9.749064
20210720:02:33:23:532,0.09995313,0.18867266,9.743098
20210720:02:33:23:536,0.083337374,0.20051917,9.74172
20210720:02:33:23:540,0.075043865,0.20240581,9.740397
20210720:02:33:23:545,0.08683291,0.20338264,9.761725
20210720:02:33:23:549,0.07215167,0.19998288,9.7497635
20210720:02:33:23:552,0.0881162,0.20974164,9.746661
20210720:02:33:23:556,0.08313626,0.19813456,9.746182
20210720:02:33:23:560,0.07252515,0.19595104,9.743109
20210720:02:33:23:564,0.07655699,0.18990809,9.7537
20210720:02:33:23:568,0.071787745,0.18863437,9.773533
20210720:02:33:23:572,0.08101978,0.20342097,9.799362
20210720:02:33:23:576,0.06336973,0.17779341,9.842898
20210720:02:33:23:580,0.061052144,0.14928326,9.847725
20210720:02:33:23:585,0.05357266,0.15114115,9.83902
20210720:02:33:23:588,0.070236295,0.15965496,9.833618
20210720:02:33:23:592,0.0864211,0.18171033,9.816419
20210720:02:33:23:597,0.08278192,0.19192879,9.793999
20210720:02:33:23:601,0.08517612,0.18425776,9.74691
20210720:02:33:23:604,0.084189706,0.20363164,9.704523
20210720:02:33:23:608,0.0902231,0.20792206,9.674729
20210720:02:33:23:613,0.10875422,0.20578642,9.64961
20210720:02:33:23:616,0.09168835,0.20201316,9.662978
20210720:02:33:23:620,0.088642925,0.20960757,9.6665125
20210720:02:33:23:624,0.08647857,0.18987934,9.693797
20210720:02:33:23:629,0.08180509,0.17136739,9.730686
20210720:02:33:23:633,0.074181944,0.19076042,9.769837
20210720:02:33:23:637,0.07186436,0.178052,9.820805
20210720:02:33:23:640,0.07825209,0.17885645,9.826484
20210720:02:33:23:646,0.07832871,0.1871787,9.808527
20210720:02:33:23:648,0.08206366,0.19983923,9.735964
20210720:02:33:23:652,0.10815088,0.21358193,9.69122
20210720:02:33:23:656,0.09252153,0.20635146,9.687907
