TIME,X,Y,Z
20210720:03:09:16:894,1.7453292E-5,2.0943952E-4,-3.4906584E-4
20210720:03:09:16:894,0.0,-1.9198621E-4,4.1887903E-4
20210720:03:09:16:897,-4.1887903E-4,3.4906584E-4,8.726646E-5
20210720:03:09:16:902,-5.235988E-5,6.981317E-5,4.886922E-4
20210720:03:09:16:905,2.9670598E-4,-2.0943952E-4,5.5850536E-4
20210720:03:09:16:909,6.283185E-4,3.4906585E-5,5.5850536E-4
20210720:03:09:16:912,1.0471976E-4,-8.726646E-5,0.001012291
20210720:03:09:16:918,4.5378561E-4,5.235988E-5,6.283185E-4
20210720:03:09:16:920,6.981317E-5,-2.2689281E-4,5.7595863E-4
20210720:03:09:16:924,-6.1086525E-4,1.5707963E-4,1.2217305E-4
20210720:03:09:16:928,-0.0010995574,2.2689281E-4,4.886922E-4
20210720:03:09:16:934,-7.330383E-4,-5.061455E-4,1.0471976E-4
20210720:03:09:16:936,1.9198621E-4,0.0,4.886922E-4
20210720:03:09:16:941,4.712389E-4,5.061455E-4,2.2689281E-4
20210720:03:09:16:945,6.457718E-4,4.1887903E-4,6.981317E-5
20210720:03:09:16:949,1.0471976E-4,8.901179E-4,-6.981317E-5
20210720:03:09:16:953,-8.726646E-5,-1.3962634E-4,4.5378561E-4
20210720:03:09:16:957,8.726646E-4,-2.6179937E-4,2.2689281E-4
20210720:03:09:16:960,2.7925268E-4,1.7453292E-5,-0.0011170107
20210720:03:09:16:964,-3.8397242E-4,2.0943952E-4,-4.0142573E-4
20210720:03:09:16:969,-5.235988E-5,-1.9198621E-4,-2.0943952E-4
20210720:03:09:16:973,0.0,1.5707963E-4,-6.981317E-4
20210720:03:09:16:977,0.0,2.2689281E-4,3.4906585E-5
20210720:03:09:16:980,0.0016406095,5.5850536E-4,-7.15585E-4
20210720:03:09:16:985,4.0142573E-4,4.1887903E-4,-3.3161257E-4
20210720:03:09:16:988,6.981317E-5,2.6179937E-4,-6.457718E-4
